Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-27,00:15,51.8,51.6,46.2,81.0,0.0,NE@4.5,5.7,,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,00:30,51.9,51.7,45.8,79.6,0.0,NE@3.8,4.9,,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,00:45,51.6,51.3,44.8,77.4,0.0,E@4.3,6.4,,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,01:00,51.0,50.7,44.7,79.2,0.0,E@3.1,4.2,,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,01:15,50.3,49.9,43.8,78.1,0.0,E@0.4,3.5,,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,01:30,50.3,49.8,43.3,76.7,0.0,SE@2.4,4.2,,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,01:45,47.9,47.3,43.4,84.3,0.0,SE@2.1,3.5,,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,02:00,48.2,48.1,43.6,83.9,0.0,SE@2.0,3.5,,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,02:15,49.6,49.4,43.3,78.9,0.0,SE@2.7,3.9,,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,02:30,50.4,50.1,42.9,75.3,0.0,E@3.1,3.9,,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,02:45,49.9,49.7,43.2,77.5,0.0,SE@2.4,3.1,,70.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,03:00,49.4,49.0,43.7,80.6,0.0,NE@0.5,2.1,,70.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,03:15,49.4,49.1,43.3,79.4,0.0,NE@1.9,2.8,,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,03:30,49.1,48.6,42.7,78.4,0.0,E@2.5,3.5,,70.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,03:45,48.0,47.5,42.6,81.5,0.0,NE@2.6,3.9,,70.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,04:00,47.3,46.9,42.3,82.6,0.0,N@3.1,4.2,,70.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,04:15,45.4,44.9,41.3,85.5,0.0,N@2.9,3.9,,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,04:30,45.7,45.4,42.3,88.0,0.0,N@2.4,3.5,,69.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,04:45,46.5,46.3,42.8,86.9,0.0,N@2.8,3.5,,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,05:00,47.4,47.4,43.0,84.8,0.0,N@2.0,3.1,,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,05:15,48.2,48.0,42.8,81.4,0.0,NE@2.9,3.9,,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,05:30,46.4,45.8,41.9,83.9,0.0,SE@2.1,2.8,,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,05:45,44.6,43.9,40.9,86.9,0.0,NW@2.0,3.5,,69.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,06:00,43.0,42.8,40.5,91.0,0.0,NW@2.5,3.5,,69.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,06:15,45.1,44.9,42.9,92.2,0.06,NW@2.6,3.1,,68.9,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,06:30,45.7,45.5,43.4,91.4,0.07,N@2.1,3.1,,68.8,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,06:45,47.0,47.0,43.9,88.8,0.06,N@1.7,2.4,,68.7,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,07:00,48.4,48.6,44.2,85.1,0.0,S@0.0,1.4,,68.6,0.0,109,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,07:15,50.6,50.7,45.0,81.0,0.0,SE@0.0,1.4,,68.5,0.0,147,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,07:30,52.3,52.3,45.4,77.1,0.0,N@0.0,0.0,,68.3,0.0,186,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,07:45,54.3,54.3,45.4,71.8,0.0,N@0.0,0.0,,68.2,0.0,227,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,08:00,56.1,55.8,45.3,66.8,0.0,N@0.0,0.0,,68.1,0.0,267,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,08:15,56.5,56.0,45.9,67.5,0.0,NE@1.2,3.9,,68.0,0.0,306,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,08:30,58.5,58.2,46.1,63.3,0.0,NE@2.6,4.6,,67.8,0.0,345,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,08:45,60.2,59.9,45.8,58.7,0.0,N@2.3,3.9,,67.7,0.0,383,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,09:00,62.0,62.0,45.4,54.4,0.0,N@2.6,4.6,,67.6,0.0,418,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,09:15,63.8,63.4,44.9,50.1,0.0,N@3.6,6.4,,67.5,0.0,451,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,09:30,65.1,64.7,45.5,48.9,0.0,N@3.3,4.9,,67.4,0.0,481,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,09:45,66.5,66.6,45.1,45.9,0.0,N@2.7,5.7,,67.4,0.0,509,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,10:00,68.0,67.6,45.2,43.7,0.0,NE@2.7,6.4,,67.3,0.0,534,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,10:15,68.5,67.9,45.1,42.9,0.0,E@3.0,5.3,,67.3,0.0,559,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,10:30,69.8,69.7,45.1,41.0,0.0,N@2.4,4.6,,67.3,0.0,569,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,10:45,70.9,70.6,45.0,39.3,0.0,SE@2.5,4.2,,67.3,0.0,596,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,11:00,71.5,71.0,44.9,38.5,0.0,E@2.8,4.9,,67.3,0.0,610,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,11:15,72.2,71.7,44.4,36.7,0.0,E@2.5,4.6,,67.4,0.0,620,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,11:30,73.2,72.9,45.4,36.9,0.0,SW@3.1,5.7,,67.4,0.0,628,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
2012-09-27,11:45,74.5,74.0,46.0,36.3,0.0,S@3.5,5.7,,67.5,0.0,634,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:23.088197
