Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,37.2,37.2,35.0,91.4,0.05,S@2.5,4.2,52.1,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,00:30,37.1,37.0,33.8,87.9,0.08,SW@1.3,2.8,51.7,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,00:45,36.6,36.5,33.0,86.8,0.06,E@1.9,3.5,51.3,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,01:00,37.5,37.4,34.3,88.0,0.06,E@1.3,2.8,50.9,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,01:15,38.1,37.9,34.4,86.5,0.06,N@1.6,3.5,50.6,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,01:30,38.2,38.1,34.9,87.9,0.09,S@1.4,2.8,50.2,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,01:45,38.2,38.2,35.1,88.2,0.13,SE@1.5,2.8,49.8,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,02:00,38.3,38.1,35.1,88.3,0.2,S@0.3,2.1,49.5,64.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,02:15,38.9,38.7,34.1,82.8,0.23,SE@0.5,2.1,49.1,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,02:30,37.9,37.9,33.8,84.9,0.17,W@2.3,3.5,48.8,64.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,02:45,36.0,36.0,33.3,89.8,0.16,W@1.5,2.8,48.5,64.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,03:00,38.4,38.3,33.3,81.9,0.11,W@0.7,3.5,48.3,64.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,03:15,34.6,34.6,32.4,91.5,0.1,SE@2.6,3.5,48.0,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,03:30,34.6,34.6,33.2,94.6,0.14,SE@3.7,4.9,47.7,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,03:45,34.7,34.7,33.1,93.7,0.15,SE@3.6,4.6,47.6,64.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,04:00,34.7,34.7,32.6,91.7,0.12,SE@3.0,4.6,47.4,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,04:15,34.7,34.6,32.8,92.8,0.14,SE@2.3,3.5,47.3,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,04:30,34.8,34.7,33.3,94.2,0.21,SE@1.0,3.5,47.1,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,04:45,33.8,33.8,32.7,95.5,0.28,SE@3.2,4.9,47.0,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,05:00,33.9,33.9,32.8,95.7,0.32,SE@3.1,4.6,46.8,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,05:15,33.7,33.7,32.5,95.5,0.32,SE@3.2,4.2,46.7,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
2017-10-04,05:30,33.7,33.6,32.4,95.0,0.3,SE@2.8,3.9,46.5,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:51.599744
