Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-07,00:15,44.8,44.5,36.7,73.1,0.0,NE@2.3,3.1,,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:17.237807
2012-06-07,00:30,43.3,42.7,36.5,76.8,0.0,S@2.2,4.2,,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:17.237807
2012-06-07,00:45,43.4,43.4,36.8,77.2,0.0,S@2.0,3.5,,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:17.237807
2012-06-07,01:00,45.9,45.8,35.5,66.7,0.0,NE@1.6,4.9,,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:17.237807
2012-06-07,01:15,45.4,44.8,35.2,67.4,0.0,NE@1.7,3.9,,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:17.237807
2012-06-07,01:30,42.6,42.0,35.6,76.0,0.0,NE@3.6,4.6,,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:17.237807
2012-06-07,01:45,41.0,40.7,35.7,81.4,0.0,NE@3.0,4.2,,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:17.237807
2012-06-07,02:00,40.9,40.5,36.0,82.7,0.0,NE@3.0,4.6,,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:17.237807
2012-06-07,02:15,40.5,40.3,36.2,84.5,0.0,NE@3.6,4.9,,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:17.237807
2012-06-07,02:30,41.6,41.4,36.6,82.5,0.0,NE@4.3,5.7,,66.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:17.237807
