Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,21:45,49.2,49.2,43.8,81.5,0.0,N@10.3,16.0,50.6,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-13,22:00,47.9,48.0,45.3,90.4,0.0,N@6.9,9.9,50.3,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-13,22:15,47.2,47.3,46.6,97.7,0.0,N@6.3,7.8,50.1,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-13,22:30,47.7,47.7,45.8,93.0,0.0,N@7.0,10.7,49.9,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-13,22:45,48.2,48.3,44.2,85.8,0.0,N@6.0,9.6,49.7,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-13,23:00,48.1,48.2,43.9,85.2,0.0,W@7.8,11.0,49.5,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-13,23:15,48.1,48.2,43.6,84.5,0.0,W@10.0,14.2,49.4,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-13,23:30,48.3,48.4,43.1,82.1,0.0,NW@8.5,13.2,49.2,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-13,23:45,47.9,47.9,43.4,84.2,0.0,W@5.8,9.9,49.1,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-13,24:00,47.8,47.9,43.0,83.3,0.0,NW@5.7,8.2,49.0,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,00:15,47.1,47.2,43.7,87.8,0.0,W@6.0,8.9,48.8,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,00:30,46.8,46.8,44.4,91.4,0.0,NW@7.0,9.6,48.7,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,00:45,47.6,47.6,43.4,85.2,0.0,NW@10.1,13.5,48.5,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,01:00,47.6,47.7,43.0,84.0,0.0,W@9.7,13.5,48.4,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,01:15,46.2,46.2,44.4,93.3,0.0,SW@6.8,10.3,48.2,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,01:30,46.1,46.2,45.9,99.2,0.0,W@8.7,12.1,48.1,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,01:45,46.7,46.8,46.2,97.8,0.0,W@8.9,12.4,48.0,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,02:00,45.8,45.8,45.6,99.3,0.0,W@9.7,12.8,47.9,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,02:15,45.8,45.9,45.6,99.3,0.0,W@9.9,13.2,47.8,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,02:30,45.2,45.2,45.0,99.3,0.0,W@10.1,13.2,47.7,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,02:45,43.9,44.0,43.8,99.3,0.0,W@10.6,13.9,47.6,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,03:00,43.9,43.9,43.7,99.3,0.0,W@11.3,14.2,47.4,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,03:15,43.2,43.3,43.1,99.3,0.0,W@10.7,13.9,47.2,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,03:30,43.2,43.2,43.0,99.3,0.0,SW@10.5,12.8,47.1,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,03:45,43.3,43.3,43.1,99.3,0.0,W@11.8,15.7,46.9,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,04:00,44.0,44.0,43.8,99.3,0.0,W@11.7,16.7,46.7,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,04:15,43.8,43.8,43.6,99.3,0.0,W@9.9,13.2,46.5,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,04:30,44.4,44.4,44.2,99.3,0.0,W@8.0,12.1,46.4,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,04:45,43.2,43.2,43.0,99.3,0.0,W@6.2,8.5,46.3,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,05:00,43.8,43.8,43.6,99.3,0.0,W@8.1,11.7,46.2,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,05:15,43.5,43.6,43.4,99.3,0.0,W@7.4,10.3,46.1,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,05:30,44.5,44.6,44.3,99.1,0.0,W@9.2,15.3,46.0,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,05:45,45.4,45.5,45.0,98.3,0.0,W@9.3,14.6,46.0,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,06:00,45.2,45.3,45.0,99.2,0.0,W@9.4,12.8,46.0,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,06:15,45.2,45.2,44.9,99.1,0.0,W@9.0,12.4,45.9,49.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,06:30,45.2,45.3,45.0,99.1,0.0,SW@8.4,11.0,45.9,49.2,0.0,5,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,06:45,45.2,45.2,44.9,98.8,0.0,SW@6.7,10.3,45.9,49.1,0.0,16,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,07:00,45.4,45.4,44.7,97.3,0.0,SW@3.8,5.7,45.9,49.1,0.0,22,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,07:15,45.1,45.1,44.9,98.9,0.0,W@4.1,6.4,45.9,49.0,0.0,32,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,07:30,45.4,45.4,45.2,99.2,0.0,W@3.3,5.7,45.9,49.0,0.0,66,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,07:45,46.0,46.0,45.6,98.7,0.0,W@5.8,8.9,46.0,48.9,0.0,84,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,08:00,46.6,46.6,45.8,97.1,0.0,W@4.1,6.4,46.1,48.8,0.0,101,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,08:15,47.2,47.1,46.2,96.5,0.0,W@3.9,6.7,46.3,48.8,0.0,123,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,08:30,48.6,48.5,47.6,96.4,0.0,W@6.9,11.4,46.5,48.8,0.0,204,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,08:45,50.4,50.2,47.2,88.6,0.0,W@9.7,14.2,46.8,48.7,0.0,323,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,09:00,51.0,50.8,46.7,85.1,0.0,W@11.2,15.7,47.2,48.7,0.0,392,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,09:15,52.6,52.4,45.7,77.3,0.0,W@11.1,15.3,47.8,48.7,0.0,467,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,09:30,53.9,53.5,43.8,68.6,0.0,W@11.0,16.4,48.5,48.6,0.0,527,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,09:45,53.6,53.4,42.7,66.5,0.0,W@11.9,16.0,49.4,48.6,0.0,476,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,10:00,52.6,52.5,42.9,69.4,0.0,W@10.6,15.7,50.4,48.6,0.0,314,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,10:15,52.4,52.2,42.8,69.8,0.0,W@10.5,14.2,51.2,48.6,0.0,345,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,10:30,52.6,52.5,43.0,69.8,0.0,W@10.4,13.5,51.7,48.7,0.0,337,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,10:45,52.5,52.4,43.0,70.0,0.0,W@10.3,14.2,52.2,48.7,0.0,289,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,11:00,53.6,53.4,43.3,68.0,0.0,W@9.5,12.4,52.6,48.8,0.0,425,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,11:15,53.9,53.8,43.0,66.4,0.0,W@10.2,14.6,53.0,48.8,0.0,376,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,11:30,54.3,54.2,42.7,64.7,0.0,NW@10.5,14.6,53.5,48.9,0.0,424,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,11:45,55.7,55.4,42.8,61.7,0.0,W@9.4,13.2,54.0,49.0,0.0,580,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,12:00,56.9,56.6,42.8,59.2,0.0,W@8.4,12.8,54.7,49.1,0.0,642,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,12:15,58.1,57.7,42.1,55.0,0.0,W@10.1,15.0,55.8,49.2,0.0,797,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,12:30,58.5,58.2,41.6,53.3,0.0,W@10.3,14.6,57.2,49.3,0.0,778,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,12:45,58.1,57.9,41.5,53.9,0.0,W@9.8,14.2,58.7,49.5,0.0,611,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
2018-04-14,13:00,59.2,58.9,41.5,51.9,0.0,W@9.6,13.9,59.9,49.6,0.0,780,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:19.206421
