Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-28,00:15,55.4,,45.3,68.8,0.0,W@3.1,4.6,,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,00:30,55.4,,45.3,68.5,0.0,W@3.0,4.9,,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,00:45,55.9,,45.1,66.9,0.0,W@3.2,4.2,,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,01:00,54.6,,45.0,70.0,0.0,NW@3.3,4.2,,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,01:15,54.5,,45.5,71.5,0.0,N@3.1,4.2,,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,01:30,54.5,,45.6,71.8,0.0,N@3.6,4.2,,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,01:45,54.2,,45.8,73.3,0.0,N@3.2,3.9,,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,02:00,53.7,,45.8,74.5,0.0,N@2.4,3.5,,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,02:15,53.8,,45.9,74.5,0.0,NW@3.3,3.9,,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,02:30,53.9,,45.4,72.8,0.0,NW@3.1,3.9,,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,02:45,53.7,,45.1,72.7,0.0,NW@3.3,3.9,,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,03:00,52.8,,45.3,75.6,0.0,N@3.2,4.2,,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,03:15,53.0,,45.2,74.8,0.0,N@3.3,4.9,,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,03:30,52.1,,45.2,77.2,0.0,N@1.0,2.4,,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,03:45,51.5,,45.0,78.4,0.0,S@1.3,3.1,,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,04:00,53.5,,44.9,72.6,0.0,NW@1.1,2.4,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
2011-07-28,04:15,52.6,,44.9,75.1,0.0,SE@0.2,2.4,,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:04.507220
