Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-09,00:15,49.1,,30.8,49.0,0.0,N@5.9,8.5,,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,00:30,50.0,,30.7,47.4,0.0,N@7.6,10.7,,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,00:45,50.9,,30.2,44.8,0.0,N@8.1,11.4,,64.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,01:00,51.5,,29.3,42.2,0.0,N@7.7,11.7,,63.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,01:15,50.9,,29.0,42.5,0.0,N@9.0,13.5,,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,01:30,50.1,,28.4,42.7,0.0,N@8.6,13.5,,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,01:45,50.4,,27.1,40.3,0.0,N@5.9,9.2,,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,02:00,49.3,,28.4,44.1,0.0,E@2.6,5.3,,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,02:15,48.1,,27.7,44.7,0.0,NE@1.1,4.2,,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,02:30,47.5,,27.7,45.8,0.0,SE@2.9,5.3,,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,02:45,49.5,,22.1,33.6,0.0,N@9.1,15.3,,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,03:00,49.8,,20.8,31.5,0.0,N@8.1,14.2,,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,03:15,49.5,,19.5,30.2,0.0,NE@7.3,11.4,,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,03:30,49.2,,18.8,29.6,0.0,NE@7.8,13.5,,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,03:45,48.8,,16.3,27.0,0.0,NE@11.3,17.5,,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,04:00,48.5,,15.2,26.0,0.0,NE@10.0,16.7,,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,04:15,48.6,,14.3,25.0,0.0,N@12.8,19.6,,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,04:30,48.4,,14.1,25.0,0.0,N@11.4,17.8,,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,04:45,48.5,,12.7,23.4,0.0,NE@12.1,22.8,,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,05:00,48.4,,12.5,23.3,0.0,NE@11.1,21.0,,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,05:15,48.1,,12.7,23.7,0.0,NE@10.9,17.1,,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,05:30,48.0,,12.6,23.7,0.0,NE@12.3,19.2,,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,05:45,47.6,,12.6,24.0,0.0,NE@12.4,21.4,,62.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,06:00,47.3,,12.9,24.6,0.0,NE@11.7,18.5,,62.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,06:15,47.2,,12.8,24.6,0.0,NE@11.3,18.2,,62.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,06:30,46.8,,13.0,25.2,0.0,N@11.2,18.2,,62.1,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,06:45,46.4,,13.0,25.6,0.0,NE@10.9,16.4,,62.0,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,07:00,46.1,,13.0,25.9,0.0,NE@11.4,16.4,,62.0,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,07:15,45.8,,13.2,26.4,0.0,N@9.1,15.0,,61.9,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,07:30,45.4,,14.2,28.0,0.0,N@7.6,11.4,,61.8,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,07:45,45.3,,14.2,28.2,0.0,N@7.2,11.7,,61.8,0.0,32,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,08:00,45.2,,13.6,27.5,0.0,N@7.2,11.7,,61.7,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,08:15,45.5,,13.8,27.3,0.0,N@6.0,9.9,,61.7,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,08:30,45.3,,14.1,28.0,0.0,NE@4.6,6.7,,61.6,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,08:45,45.3,,15.2,29.4,0.0,N@4.1,6.4,,61.5,0.0,57,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,09:00,45.8,,13.4,26.7,0.0,N@5.5,9.6,,61.5,0.0,69,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,09:15,45.8,,13.6,26.9,0.0,NE@5.1,7.4,,61.4,0.0,64,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,09:30,46.2,,13.3,26.1,0.0,N@4.7,8.9,,61.4,0.0,82,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
2009-10-09,09:45,46.2,,12.8,25.6,0.0,N@5.6,7.8,,61.3,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:24.060246
