Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-29,00:15,57.4,,47.8,70.2,0.0,N@3.6,4.2,,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:48.107994
2009-05-29,00:30,58.8,,47.6,66.3,0.0,NE@2.6,4.2,,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:48.107994
2009-05-29,00:45,57.6,,48.7,72.0,0.0,NE@3.8,5.7,,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:48.107994
2009-05-29,01:00,56.3,,47.2,71.5,0.0,NE@5.2,6.4,,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:48.107994
2009-05-29,01:15,55.8,,46.0,69.5,0.0,E@5.0,6.0,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:48.107994
2009-05-29,01:30,55.4,,45.7,69.7,0.0,E@5.0,6.0,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:48.107994
2009-05-29,01:45,55.2,,45.6,69.9,0.0,E@2.4,5.7,,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:48.107994
2009-05-29,02:00,52.5,,46.6,80.4,0.01,S@2.6,4.2,,75.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:48.107994
2009-05-29,02:15,53.9,,46.6,76.2,0.01,E@2.1,2.8,,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:48.107994
2009-05-29,02:30,54.3,,45.4,71.8,0.0,E@1.6,2.4,,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:48.107994
2009-05-29,02:45,55.8,,44.5,65.6,0.0,NE@2.8,3.5,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:48.107994
