Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-05,00:15,64.2,,55.8,74.0,0.0,S@4.9,7.1,,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
2009-06-05,00:30,63.7,,55.7,75.2,0.0,S@4.7,7.4,,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
2009-06-05,00:45,62.2,,56.1,80.5,0.01,S@3.8,4.6,,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
2009-06-05,01:00,61.7,,56.0,81.5,0.01,S@3.3,4.2,,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
2009-06-05,01:15,62.7,,55.5,77.2,0.01,S@2.6,3.9,,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
2009-06-05,01:30,63.0,,55.1,75.5,0.01,SW@1.9,2.8,,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
2009-06-05,01:45,62.9,,55.1,75.7,0.01,NW@1.7,3.5,,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
2009-06-05,02:00,61.0,,55.9,83.2,0.01,N@5.3,7.1,,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
2009-06-05,02:15,60.6,,55.5,83.3,0.01,E@8.0,12.4,,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
2009-06-05,02:30,60.5,,56.1,85.2,0.01,E@7.0,8.9,,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
2009-06-05,02:45,60.2,,57.0,89.0,0.04,E@5.8,7.4,,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
2009-06-05,03:00,60.2,,57.4,90.2,0.06,E@6.4,8.2,,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
2009-06-05,03:15,59.4,,56.8,91.1,0.09,NE@5.3,7.4,,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
2009-06-05,03:30,58.9,,55.9,89.6,0.07,NE@5.2,8.5,,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:56.663765
