Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-25,00:15,59.3,,44.7,58.4,0.0,W@4.9,6.7,,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
2009-09-25,00:30,58.3,,44.8,60.6,0.0,W@4.7,6.4,,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
2009-09-25,00:45,58.1,,44.6,60.6,0.0,W@4.2,5.3,,77.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
2009-09-25,01:00,56.9,,44.4,62.9,0.0,W@4.3,5.7,,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
2009-09-25,01:15,57.6,,44.3,60.9,0.0,W@3.3,4.2,,77.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
2009-09-25,01:30,58.0,,44.5,60.5,0.0,SW@1.4,3.1,,77.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
2009-09-25,01:45,58.2,,44.0,59.2,0.0,NW@3.9,4.9,,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
2009-09-25,02:00,57.0,,44.4,62.6,0.0,NW@2.6,4.6,,77.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
2009-09-25,02:15,57.8,,44.2,60.6,0.0,NW@3.3,4.6,,77.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
2009-09-25,02:30,57.6,,43.7,59.5,0.0,NW@3.7,5.3,,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
2009-09-25,02:45,56.9,,43.6,61.0,0.0,NW@3.0,4.9,,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
2009-09-25,03:00,56.6,,43.6,61.5,0.0,NW@2.3,4.6,,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
2009-09-25,03:15,56.0,,43.5,62.6,0.0,W@2.8,6.4,,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
2009-09-25,03:30,55.7,,43.8,64.1,0.0,SW@2.6,4.6,,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:07.880175
