Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,07:45,53.0,52.7,34.1,48.4,0.0,N@8.4,13.2,52.8,58.4,0.0,331,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,08:00,52.1,51.9,34.2,50.2,0.0,N@8.8,12.8,53.2,58.3,0.0,258,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,08:15,53.3,53.1,34.1,47.8,0.0,N@9.2,14.6,53.5,58.2,0.0,340,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,08:30,53.8,53.6,34.2,47.2,0.0,N@9.3,12.8,53.9,58.1,0.0,329,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,08:45,54.0,53.8,33.7,45.9,0.0,N@10.7,16.4,54.3,58.0,0.0,345,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,09:00,54.7,54.5,34.0,45.4,0.0,N@10.5,16.0,54.7,57.9,0.0,380,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,09:15,55.7,55.4,34.2,44.2,0.0,N@11.3,16.4,55.2,57.8,0.0,438,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,09:30,56.6,56.3,33.8,42.0,0.0,N@12.2,18.9,55.7,57.8,0.0,484,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,09:45,58.2,57.8,34.2,40.4,0.0,N@11.6,16.4,56.2,57.7,0.0,592,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,10:00,59.6,59.2,34.7,39.2,0.0,N@10.7,15.0,56.8,57.6,0.0,628,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,10:15,60.4,60.0,35.0,38.4,0.0,N@10.3,15.7,57.5,57.6,0.0,659,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,10:30,60.9,60.6,35.3,38.2,0.0,N@9.5,13.5,58.4,57.6,0.0,673,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,10:45,62.2,61.8,34.8,35.8,0.0,N@7.8,13.2,59.4,57.5,0.0,713,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,11:00,62.5,62.2,34.0,34.3,0.0,N@5.9,12.4,60.5,57.6,0.0,731,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,11:15,63.3,63.0,33.1,32.2,0.0,N@4.7,8.9,61.8,57.5,0.0,795,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,11:30,64.3,63.9,33.0,31.0,0.0,N@3.7,8.2,63.2,57.6,0.0,805,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,11:45,63.6,63.2,31.1,29.3,0.0,N@3.8,7.4,64.6,57.6,0.0,814,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,12:00,64.3,63.9,34.6,33.0,0.0,N@5.1,8.5,66.1,57.7,0.0,701,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,12:15,64.5,64.1,35.3,33.6,0.0,N@5.3,9.2,67.3,57.7,0.0,853,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,12:30,64.0,63.7,32.2,30.2,0.0,N@4.8,9.6,68.5,57.8,0.0,854,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,12:45,64.8,64.4,34.6,32.4,0.0,N@5.3,9.9,69.9,57.9,0.0,852,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,13:00,65.8,65.4,32.9,29.2,0.0,N@3.7,9.2,71.4,58.0,0.0,863,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,13:15,66.7,66.2,35.0,30.9,0.0,N@4.2,8.9,72.9,58.1,0.0,865,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,13:30,65.9,65.5,34.7,31.3,0.0,N@5.7,11.4,74.3,58.3,0.0,853,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,13:45,66.2,65.9,34.6,30.8,0.0,N@6.0,11.4,75.6,58.4,0.0,842,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,14:00,66.3,66.0,36.7,33.5,0.0,N@6.6,13.2,76.8,58.6,0.0,830,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,14:15,67.3,67.0,36.0,31.4,0.0,N@6.5,12.8,77.6,58.8,0.0,818,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,14:30,66.9,66.5,35.7,31.5,0.0,N@6.9,11.0,78.2,59.0,0.0,801,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,14:45,67.6,67.3,35.9,30.9,0.0,N@5.6,9.9,78.9,59.2,0.0,781,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,15:00,66.9,66.6,37.0,33.1,0.0,N@6.3,12.1,79.6,59.5,0.0,645,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,15:15,66.9,66.5,36.9,33.1,0.0,N@7.4,12.4,80.2,59.7,0.0,730,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,15:30,66.5,66.1,36.6,33.1,0.0,N@7.5,13.2,80.6,60.0,0.0,701,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,15:45,67.0,66.8,36.0,31.7,0.0,N@6.8,13.2,81.0,60.2,0.0,669,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,16:00,68.0,67.6,39.0,34.6,0.0,N@6.8,11.4,81.2,60.5,0.0,637,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,16:15,67.3,67.0,36.6,32.2,0.0,N@5.9,11.4,81.3,60.7,0.0,601,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,16:30,66.8,66.4,38.6,35.4,0.0,N@7.5,13.9,81.3,61.0,0.0,564,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,16:45,67.4,67.2,35.6,30.8,0.0,N@6.0,10.7,81.2,61.3,0.0,525,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,17:00,67.2,66.9,37.1,33.0,0.0,N@6.9,11.4,81.0,61.5,0.0,483,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,17:15,67.5,67.1,38.1,34.0,0.0,N@4.9,9.6,80.7,61.8,0.0,440,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,17:30,67.8,67.5,38.5,34.1,0.0,N@4.9,9.6,80.3,62.0,0.0,400,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,17:45,66.5,66.1,39.6,37.2,0.0,N@6.6,10.3,79.9,62.2,0.0,357,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,18:00,66.8,66.6,39.7,37.0,0.0,N@4.5,7.1,79.4,62.5,0.0,316,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,18:15,66.2,65.9,40.3,38.6,0.0,N@4.6,8.5,78.9,62.7,0.0,274,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,18:30,65.2,64.9,40.7,40.7,0.0,N@4.6,6.7,78.3,62.9,0.0,231,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,18:45,65.1,64.6,42.2,43.1,0.0,N@2.8,5.3,77.6,63.1,0.0,191,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,19:00,65.4,64.5,41.3,41.3,0.0,N@3.1,7.1,76.9,63.3,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,19:15,62.6,62.5,38.9,41.6,0.0,N@6.3,10.7,76.2,63.4,0.0,116,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,19:30,60.9,60.8,37.3,41.4,0.0,N@7.7,12.1,75.4,63.6,0.0,80,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,19:45,59.0,58.9,37.1,44.0,0.0,N@7.3,10.7,74.6,63.7,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,20:00,56.9,56.9,36.8,46.8,0.0,N@6.1,9.6,73.8,63.8,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,20:15,55.5,55.5,35.6,47.0,0.0,N@7.0,10.3,72.9,63.9,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,20:30,54.2,54.3,35.4,48.8,0.0,N@6.9,11.0,72.1,64.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,20:45,52.9,53.0,35.4,51.1,0.0,N@6.1,8.5,71.2,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,21:00,51.8,51.9,35.1,52.6,0.0,N@5.9,9.6,70.4,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,21:15,52.1,52.1,33.9,49.8,0.0,N@7.2,12.1,69.6,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,21:30,51.9,52.0,33.4,49.1,0.0,N@7.2,10.7,68.9,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,21:45,51.3,51.4,33.4,50.1,0.0,N@8.5,12.8,68.1,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,22:00,50.8,50.8,33.0,50.4,0.0,N@7.1,10.3,67.4,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,22:15,48.3,48.3,33.5,56.5,0.0,N@5.0,7.1,66.8,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,22:30,50.0,50.1,31.5,48.7,0.0,N@5.6,9.9,66.1,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,22:45,51.9,52.0,30.1,43.0,0.0,N@4.6,11.4,65.5,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,23:00,52.3,52.4,29.7,41.6,0.0,N@5.1,11.0,64.9,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,23:15,51.2,51.2,30.4,44.6,0.0,N@3.5,7.4,64.3,64.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,23:30,48.6,48.6,31.3,51.1,0.0,N@4.9,10.7,63.8,64.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,23:45,49.0,49.1,31.3,50.3,0.0,N@4.6,9.9,63.3,63.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-02,24:00,49.8,49.9,30.7,47.5,0.0,N@3.9,7.8,62.8,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,00:15,50.9,50.9,30.2,44.9,0.0,N@2.7,5.7,62.3,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,00:30,49.0,49.0,30.8,49.2,0.0,N@3.4,5.7,61.9,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,00:45,49.0,49.0,31.7,51.1,0.0,N@6.8,10.3,61.4,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,01:00,48.3,48.4,32.6,54.3,0.0,N@5.9,12.1,61.0,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,01:15,45.9,45.8,33.6,62.0,0.0,N@2.0,7.1,60.6,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,01:30,46.9,46.9,32.1,56.2,0.0,N@1.0,4.9,60.2,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,01:45,48.1,48.1,31.3,51.9,0.0,N@1.9,4.6,59.9,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,02:00,49.3,49.3,30.9,49.0,0.0,N@4.8,9.6,59.5,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,02:15,46.8,46.8,32.7,57.6,0.0,N@7.0,11.7,59.1,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,02:30,45.0,45.1,33.5,63.9,0.0,N@5.0,7.4,58.8,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,02:45,46.0,46.0,32.9,60.0,0.0,N@6.6,11.0,58.4,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,03:00,47.7,47.8,32.5,55.4,0.0,N@10.1,14.6,58.2,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,03:15,45.6,45.6,34.0,63.6,0.0,N@6.2,9.6,57.9,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,03:30,45.1,45.1,33.6,64.0,0.0,N@6.1,9.9,57.6,62.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,03:45,45.5,45.5,33.3,62.0,0.0,N@4.2,9.2,57.4,62.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,04:00,44.9,45.0,33.6,64.3,0.0,N@5.1,8.5,57.1,62.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,04:15,46.1,46.2,33.2,60.5,0.0,N@6.3,9.9,56.9,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,04:30,45.1,45.1,33.2,62.7,0.0,N@3.5,6.7,56.6,61.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,04:45,43.6,43.6,33.5,67.3,0.0,N@3.1,4.9,56.4,61.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,05:00,42.6,42.6,34.3,72.1,0.0,N@3.6,7.4,56.2,61.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,05:15,42.7,42.7,33.6,70.0,0.0,N@4.0,6.4,55.9,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,05:30,44.0,44.1,33.2,65.4,0.0,N@5.5,7.4,55.6,61.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,05:45,43.8,43.8,33.8,67.7,0.0,N@4.4,7.4,55.3,61.1,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,06:00,42.9,42.9,34.5,71.9,0.0,N@3.5,6.0,55.1,61.0,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,06:15,41.5,41.4,35.4,78.5,0.0,N@1.9,3.5,54.9,60.9,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,06:30,41.7,41.5,36.6,81.9,0.0,N@3.4,4.9,54.7,60.8,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,06:45,43.3,43.1,38.5,83.0,0.0,N@3.5,4.9,54.5,60.7,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,07:00,44.9,44.9,39.5,81.2,0.0,N@1.8,4.2,54.3,60.5,0.0,144,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,07:15,47.1,47.1,38.8,72.7,0.0,N@1.9,3.9,54.2,60.4,0.0,181,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,07:30,50.0,49.7,37.9,63.1,0.0,N@0.7,3.1,54.2,60.3,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,07:45,50.9,50.7,38.8,62.8,0.0,N@2.4,3.5,54.3,60.2,0.0,276,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,08:00,52.9,52.7,37.8,56.1,0.0,N@2.8,4.6,54.4,60.0,0.0,320,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,08:15,54.6,54.4,35.8,48.9,0.0,N@1.9,4.2,54.6,59.9,0.0,361,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,08:30,56.3,56.0,34.9,44.3,0.0,N@1.4,3.1,54.9,59.8,0.0,410,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,08:45,56.9,56.5,36.8,46.9,0.0,N@2.5,5.7,55.3,59.7,0.0,455,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,09:00,57.5,57.1,37.7,47.5,0.0,N@4.5,7.1,55.7,59.6,0.0,496,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,09:15,58.2,57.8,37.2,45.3,0.0,N@3.6,6.0,56.2,59.5,0.0,537,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,09:30,58.9,58.5,37.2,44.3,0.0,N@4.0,6.7,56.8,59.4,0.0,578,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,09:45,59.8,59.5,36.0,40.8,0.0,N@3.3,6.0,57.5,59.3,0.0,604,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,10:00,60.9,60.7,35.1,37.9,0.0,N@2.6,5.3,58.3,59.3,0.0,642,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,10:15,60.4,60.0,36.0,40.1,0.0,N@3.9,7.1,59.1,59.2,0.0,681,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,10:30,61.2,61.0,36.4,39.5,0.0,N@3.6,7.1,60.1,59.2,0.0,704,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,10:45,61.8,61.4,36.2,38.4,0.0,N@3.6,7.1,61.2,59.1,0.0,723,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,11:00,62.5,62.1,36.1,37.3,0.0,N@3.3,6.0,62.4,59.1,0.0,747,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,11:15,62.9,62.5,36.9,37.9,0.0,N@3.6,8.2,63.6,59.1,0.0,771,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,11:30,62.6,62.3,38.7,41.1,0.0,N@5.1,10.3,64.9,59.2,0.0,731,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,11:45,62.7,62.3,35.9,36.7,0.0,N@3.8,8.5,66.3,59.2,0.0,727,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,12:00,62.4,62.0,35.3,36.2,0.0,N@4.4,7.1,67.5,59.2,0.0,779,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,12:15,63.8,63.4,36.8,36.6,0.0,N@3.3,6.4,68.5,59.3,0.0,804,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,12:30,64.4,64.1,38.4,38.2,0.0,N@4.3,7.8,69.6,59.4,0.0,835,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,12:45,65.0,64.5,38.7,38.0,0.0,N@4.7,7.4,70.9,59.4,0.0,869,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,13:00,65.1,64.7,36.0,33.9,0.0,N@3.3,7.1,72.3,59.5,0.0,865,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
