Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,45.4,45.2,43.0,91.1,0.0,N@2.0,4.2,,52.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,00:30,46.1,45.8,43.6,90.9,0.03,N@2.3,3.1,,52.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,00:45,45.6,45.1,43.1,91.1,0.06,NE@2.9,3.9,,52.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,01:00,45.5,45.2,43.6,93.1,0.07,NE@1.9,3.9,,52.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,01:15,46.4,45.9,44.3,92.2,0.09,N@1.9,3.5,,52.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,01:30,44.5,43.9,42.6,93.1,0.1,NE@3.5,4.9,,52.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,01:45,43.7,43.4,42.3,94.9,0.11,E@3.6,4.2,,51.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,02:00,44.1,43.8,42.9,95.7,0.11,NE@3.3,4.2,,51.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,02:15,43.9,43.6,42.8,96.0,0.1,NE@3.1,4.2,,51.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,02:30,44.1,43.8,43.2,96.4,0.08,NE@3.2,4.2,,51.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,02:45,44.5,44.3,43.6,96.5,0.08,E@3.1,4.2,,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,03:00,44.8,44.6,43.9,96.5,0.07,NE@3.8,4.9,,51.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,03:15,45.0,44.8,44.1,96.6,0.06,NE@4.0,5.3,,51.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,03:30,45.5,45.3,44.7,97.0,0.1,NE@3.8,4.6,,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,03:45,45.8,45.6,45.0,97.2,0.35,NE@3.8,5.3,,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,04:00,46.0,45.8,45.4,97.6,0.9,E@5.2,6.4,,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,04:15,46.0,45.7,45.4,97.8,0.9,E@4.0,5.7,,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,04:30,45.9,45.6,45.4,98.1,0.91,E@4.5,6.4,,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,04:45,46.1,46.0,45.7,98.2,0.9,E@5.1,6.4,,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,05:00,46.4,46.2,45.8,97.9,0.89,E@4.9,7.1,,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,05:15,46.2,45.8,45.6,97.8,0.89,NE@3.8,5.3,,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,05:30,45.6,45.3,45.1,98.0,0.9,NE@3.6,5.7,,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,05:45,46.7,46.7,46.1,97.7,0.9,S@2.4,5.3,,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,06:00,47.3,46.8,46.1,95.4,0.9,N@1.5,3.1,,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,06:15,47.4,47.0,45.5,93.2,0.9,SE@1.0,3.1,,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,06:30,46.9,46.5,44.6,91.7,0.9,SE@2.9,3.9,,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,06:45,45.0,44.2,42.8,92.1,0.9,N@2.2,4.2,,50.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,07:00,44.8,44.9,43.8,96.1,0.91,NE@1.9,3.5,,50.4,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,07:15,47.2,46.9,45.5,93.6,0.92,S@2.3,4.6,,50.4,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,07:30,46.4,45.9,44.0,91.3,0.92,S@3.0,3.9,,50.3,0.0,43,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,07:45,44.5,44.0,42.8,93.8,0.92,SE@3.3,4.2,,50.3,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,08:00,47.3,47.3,45.5,93.2,0.91,S@3.4,5.3,,50.2,0.0,215,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,08:15,50.7,50.4,47.0,87.0,0.88,S@4.8,8.2,,50.2,0.0,279,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,08:30,51.3,51.1,47.4,86.3,0.77,S@4.1,6.0,,50.1,0.0,122,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,08:45,51.4,51.1,47.7,87.1,0.54,SE@4.4,6.0,,50.0,0.0,108,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,09:00,51.9,51.7,48.2,87.1,0.11,SE@4.9,7.1,,50.0,0.0,173,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,09:15,52.7,52.5,48.5,85.5,0.0,SE@6.5,9.2,,49.9,0.0,282,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
2012-11-01,09:30,54.2,54.0,49.1,82.8,0.0,S@5.3,7.8,,49.9,0.0,324,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:02.043490
