Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,13:00,16.6,0.2,52.1,0.0,N@1.2,6.4,0.0,215,30.5,33.2,16.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,13:15,17.4,0.8,51.5,0.0,NW@1.1,4.6,0.0,227,30.6,33.2,17.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,13:30,17.6,2.0,53.9,0.0,NW@2.4,4.2,0.0,275,30.7,33.2,17.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,13:45,18.8,3.1,53.5,0.0,W@2.7,6.4,0.0,391,30.7,33.2,18.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,14:00,19.4,3.6,53.3,0.0,NW@2.3,5.7,0.0,356,30.8,33.2,19.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,14:15,17.4,3.9,59.5,0.0,S@2.1,6.0,0.0,144,30.9,33.2,17.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,14:30,17.1,4.4,61.9,0.0,SE@3.0,5.3,0.0,92,30.9,33.2,17.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,14:45,17.5,4.9,62.1,0.0,S@2.7,5.7,0.0,95,31.0,33.2,17.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,15:00,17.7,5.5,63.0,0.0,S@4.0,5.7,0.0,146,31.0,33.2,17.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,15:15,18.2,5.6,61.7,0.0,S@3.5,6.0,0.0,167,31.1,33.1,18.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,15:30,18.2,6.0,63.2,0.0,S@3.4,6.4,0.0,137,31.1,33.1,18.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,15:45,17.6,5.8,64.1,0.0,SE@2.9,5.3,0.0,106,31.1,33.1,17.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,16:00,17.2,5.6,65.2,0.0,SE@3.5,6.0,0.0,78,31.1,33.1,17.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,16:15,16.5,5.5,66.8,0.0,SE@3.4,6.4,0.0,49,31.1,33.1,16.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,16:30,16.2,5.6,68.2,0.0,E@3.6,4.9,0.0,17,31.1,33.1,16.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,16:45,16.7,5.7,67.1,0.0,E@3.5,4.9,0.0,3,31.1,33.1,16.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,17:00,16.7,5.9,67.5,0.0,E@3.6,6.0,0.0,0,31.0,33.1,16.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,17:15,16.8,5.8,66.7,0.0,E@4.2,6.0,0.0,0,30.9,33.1,16.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,17:30,16.8,5.8,66.7,0.0,E@3.5,4.9,0.0,0,30.9,33.1,16.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,17:45,16.7,5.9,67.4,0.0,E@3.8,6.4,0.0,0,30.8,33.1,16.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,18:00,16.6,5.0,65.0,0.0,E@5.9,8.9,0.0,0,30.7,33.1,16.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,18:15,16.5,4.5,63.8,0.0,E@5.7,7.8,0.0,0,30.6,33.1,16.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,18:30,16.3,4.0,63.0,0.0,E@5.1,7.1,0.0,0,30.5,33.1,16.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,18:45,14.5,3.1,65.6,0.0,NE@3.3,7.1,0.0,0,30.4,33.1,14.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,19:00,12.7,0.9,64.8,0.0,NE@4.2,8.5,0.0,0,30.3,33.1,12.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,19:15,11.8,0.7,67.4,0.0,NE@3.6,6.0,0.0,0,30.2,33.1,11.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,19:30,11.5,0.7,68.1,0.0,NE@3.9,5.7,0.0,0,30.0,33.1,11.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,19:45,10.6,0.6,70.9,0.0,NE@4.4,6.4,0.0,0,29.8,33.1,10.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,20:00,10.9,0.4,69.3,0.0,NE@4.4,6.0,0.0,0,29.6,33.1,11.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,20:15,9.2,0.5,75.3,0.0,NE@4.3,5.7,0.0,0,29.3,33.1,9.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,20:30,9.1,-0.1,73.9,0.0,NE@4.2,6.4,0.0,0,29.1,33.1,9.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,20:45,9.3,-0.1,73.0,0.0,NE@5.4,8.2,0.0,0,28.9,33.1,9.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,21:00,11.0,0.0,67.5,0.0,NE@6.1,9.9,0.0,0,28.7,33.1,11.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,21:15,11.3,-0.2,66.0,0.0,NE@5.3,8.2,0.0,0,28.5,33.0,11.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,21:30,10.0,-0.2,70.0,0.0,NE@4.8,6.4,0.0,0,28.4,33.0,10.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,21:45,9.9,-0.4,69.8,0.0,NE@5.6,7.8,0.0,0,28.3,33.0,10.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,22:00,9.9,-0.6,69.1,0.0,NE@6.0,8.2,0.0,0,28.1,33.0,10.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,22:15,9.6,-0.9,69.2,0.0,NE@6.4,9.6,0.0,0,28.0,33.0,9.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,22:30,9.7,-1.5,66.8,0.0,NE@6.9,9.9,0.0,0,27.8,33.0,9.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,22:45,9.1,-1.5,68.8,0.0,NE@5.8,8.2,0.0,0,27.7,33.0,9.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,23:00,8.9,-1.4,70.0,0.0,NE@5.6,9.6,0.0,0,27.5,33.0,9.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,23:15,9.8,-1.2,67.7,0.0,NE@6.9,11.0,0.0,0,27.4,33.0,9.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,23:30,10.7,-1.0,65.4,0.0,NE@6.6,10.3,0.0,0,27.3,33.0,10.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,23:45,11.1,-1.1,63.7,0.0,NE@7.9,12.1,0.0,0,27.2,32.9,11.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-14,24:00,11.8,-0.4,63.7,0.0,NE@6.8,11.4,0.0,0,27.2,32.9,11.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,00:15,12.4,0.2,63.9,0.0,NE@6.6,11.0,0.0,0,27.2,32.9,12.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,00:30,12.9,1.2,65.0,0.0,NE@6.2,10.7,0.0,0,27.2,32.9,13.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,00:45,13.4,2.3,66.7,0.0,NE@6.6,8.5,0.0,0,27.2,32.9,13.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,01:00,13.6,2.6,67.3,0.0,NE@6.6,9.9,0.0,0,27.3,32.9,13.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,01:15,13.6,2.4,66.7,0.0,NE@6.4,9.2,0.0,0,27.3,32.9,13.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,01:30,13.9,3.2,67.9,0.0,NE@5.7,7.8,0.0,0,27.4,32.8,14.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,01:45,14.1,3.5,68.5,0.0,NE@6.7,10.3,0.0,0,27.4,32.8,14.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,02:00,13.9,3.7,69.6,0.0,NE@6.6,10.7,0.0,0,27.4,32.8,14.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,02:15,13.8,3.5,69.4,0.0,NE@6.7,11.4,0.0,0,27.5,32.8,13.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,02:30,14.0,4.1,70.4,0.0,NE@6.7,10.3,0.0,0,27.5,32.8,14.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,02:45,14.1,4.6,71.8,0.0,NE@5.9,7.8,0.0,0,27.5,32.8,14.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,03:00,14.3,5.3,73.5,0.0,NE@5.1,8.2,0.0,0,27.5,32.8,14.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,03:15,14.5,6.0,75.4,0.0,NE@4.8,8.2,0.0,0,27.6,32.7,14.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,03:30,14.7,6.8,77.4,0.0,NE@4.5,6.4,0.0,0,27.6,32.7,14.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,03:45,15.0,7.7,79.2,0.0,N @3.5,6.4,0.0,0,27.6,32.7,15.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,04:00,15.0,8.1,80.6,0.0,N @4.1,6.0,0.0,0,27.6,32.7,15.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,04:15,14.8,7.5,79.7,0.0,N@3.1,5.3,0.0,0,27.6,32.7,14.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,04:30,14.2,7.0,79.7,0.0,N@4.0,6.0,0.0,0,27.7,32.7,14.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,04:45,14.2,7.5,81.5,0.0,N@3.4,5.3,0.0,0,27.7,32.7,14.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,05:00,14.4,8.1,83.0,0.0,N@2.7,4.2,0.0,0,27.7,32.6,14.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,05:15,14.5,8.3,83.4,0.0,N@2.7,5.3,0.0,0,27.7,32.6,14.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,05:30,14.5,8.1,82.8,0.0,N@3.3,5.3,0.0,0,27.7,32.6,14.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,05:45,14.7,8.7,84.4,0.0,N@3.5,5.7,0.0,0,27.7,32.6,14.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,06:00,14.7,8.7,84.1,0.0,N@4.1,6.4,0.0,0,27.7,32.6,14.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,06:15,14.6,8.6,84.2,0.0,N @3.4,5.7,0.0,0,27.7,32.6,14.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,06:30,14.7,9.0,85.3,0.0,N@2.9,4.6,0.0,0,27.7,32.6,14.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,06:45,14.7,9.4,86.9,0.0,N@1.9,3.9,0.0,0,27.7,32.5,14.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,07:00,14.7,10.0,89.2,0.0,NE@1.6,3.9,0.0,0,27.7,32.5,14.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,07:15,14.6,9.4,87.3,0.0,N @3.4,6.0,0.0,0,27.7,32.5,14.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,07:30,14.3,9.0,86.6,0.0,N @4.0,5.7,0.0,0,27.7,32.5,14.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,07:45,14.2,9.1,87.7,0.0,N@5.0,6.7,0.0,1,27.7,32.5,14.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,08:00,14.2,9.0,87.7,0.0,N@4.5,7.1,0.0,4,27.6,32.5,14.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,08:15,14.3,9.1,87.1,0.0,N@3.9,6.7,0.0,9,27.6,32.5,14.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,08:30,14.7,9.3,86.3,0.0,N@4.5,6.7,0.0,16,27.6,32.4,14.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,08:45,15.2,9.5,85.2,0.0,N@3.9,5.7,0.0,20,27.6,32.4,15.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,09:00,15.6,9.7,84.3,0.0,N @3.5,5.7,0.0,27,27.7,32.4,15.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,09:15,16.0,10.3,85.0,0.0,N @3.8,5.7,0.0,39,27.7,32.4,16.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,09:30,16.7,10.7,83.7,0.0,N @4.2,6.4,0.0,86,27.8,32.4,16.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,09:45,17.1,11.2,83.9,0.0,N@3.3,4.9,0.0,94,27.9,32.4,17.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,10:00,17.4,11.1,82.6,0.0,N @3.4,5.7,0.0,66,28.0,32.4,17.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,10:15,17.7,11.2,81.7,0.0,NE@3.6,6.0,0.0,89,28.1,32.4,17.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,10:30,17.9,11.2,80.9,0.0,N @3.6,6.7,0.0,78,28.3,32.3,17.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,10:45,18.0,11.4,81.3,0.0,N @4.7,9.2,0.0,85,28.4,32.3,18.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,11:00,18.7,11.8,80.0,0.0,N @4.9,7.4,0.0,111,28.5,32.3,18.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,11:15,19.2,11.7,77.5,0.0,N@5.2,8.2,0.0,111,28.7,32.3,19.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,11:30,19.2,11.6,77.3,0.0,N@4.8,7.1,0.0,95,28.8,32.3,19.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,11:45,20.8,12.5,74.8,0.0,N@4.1,6.7,0.0,268,28.9,32.3,20.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,12:00,21.5,12.3,71.5,0.0,N @4.1,10.7,0.0,244,29.1,32.3,21.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,12:15,21.7,12.1,70.3,0.0,N @5.5,9.2,0.0,174,29.3,32.3,21.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,12:30,21.5,11.7,69.7,0.0,N @4.8,7.4,0.0,145,29.5,32.3,21.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,12:45,22.2,12.1,68.6,0.0,N@4.9,7.8,0.0,183,29.6,32.3,22.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,13:00,22.1,11.6,67.3,0.0,N@4.8,8.2,0.0,123,29.8,32.3,22.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,13:15,22.1,11.3,66.4,0.0,N@4.7,9.6,0.0,131,29.9,32.2,22.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,13:30,22.2,11.1,65.6,0.0,NW@4.8,7.1,0.0,132,30.0,32.2,22.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,13:45,22.9,11.4,64.5,0.0,N@4.6,7.1,0.0,174,30.1,32.2,22.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,14:00,22.8,11.3,64.2,0.0,N@4.5,6.7,0.0,127,30.2,32.2,22.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,14:15,23.6,11.8,63.4,0.0,N @4.2,6.7,0.0,141,30.3,32.2,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,14:30,24.9,12.5,61.5,0.0,N@3.2,5.7,0.0,176,30.3,32.2,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,14:45,25.0,13.1,62.9,0.0,N @6.0,9.6,0.0,76,30.4,32.2,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,15:00,24.1,13.0,65.0,0.0,NE@8.1,12.8,0.0,56,30.5,32.2,24.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,15:15,23.9,13.0,66.1,0.0,N @6.6,11.0,0.0,42,30.5,32.2,24.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,15:30,24.1,13.4,66.3,0.0,N @5.2,8.5,0.0,21,30.6,32.2,24.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,15:45,24.2,13.6,66.8,0.0,N @4.5,8.2,0.0,15,30.6,32.2,24.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,16:00,24.4,14.0,67.3,0.0,N @4.5,6.7,0.0,7,30.6,32.2,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,16:15,24.8,14.6,67.6,0.0,N @5.0,8.2,0.0,4,30.6,32.2,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,16:30,25.1,15.3,68.8,0.0,N @4.5,8.2,0.0,2,30.6,32.2,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,16:45,23.6,16.9,79.3,0.0,NW@3.8,6.7,0.0,1,30.5,32.2,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,17:00,21.3,17.6,91.0,0.0,NW@4.2,7.1,0.0,0,30.5,32.2,21.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,17:15,21.2,18.2,93.7,0.0,NW@2.3,4.2,0.0,0,30.5,32.2,21.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,17:30,22.0,19.1,94.3,0.0,NE@3.3,8.5,0.0,0,30.4,32.2,22.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,17:45,22.4,19.5,93.8,0.0,NE@7.0,11.0,0.0,0,30.4,32.2,22.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,18:00,22.5,19.5,93.6,0.0,NE@7.0,11.0,0.0,0,30.4,32.2,22.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,18:15,22.4,19.3,93.0,0.0,NE@5.1,9.2,0.0,0,30.3,32.2,22.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,18:30,23.0,19.8,92.0,0.0,NE@6.0,9.9,0.0,0,30.3,32.2,23.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,18:45,23.4,20.2,92.1,0.0,N @4.0,6.7,0.0,0,30.3,32.2,23.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,19:00,23.9,20.5,91.1,0.0,N @3.7,5.3,0.0,0,30.3,32.2,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,19:15,24.4,20.8,90.5,0.0,N @2.9,4.6,0.0,0,30.3,32.2,24.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,19:30,24.8,20.8,88.3,0.0,N @3.6,5.7,0.0,0,30.3,32.2,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,19:45,25.0,20.9,88.2,0.0,N @4.0,6.4,0.0,0,30.3,32.2,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,20:00,25.5,21.5,88.3,0.0,N@1.0,3.5,0.0,0,30.3,32.2,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,20:15,25.5,21.6,88.8,0.0,NW@0.3,2.8,0.0,0,30.3,32.2,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,20:30,24.8,21.0,89.2,0.0,W@0.3,3.5,0.0,0,30.3,32.2,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,20:45,24.4,20.6,89.6,0.0,W@0.3,2.8,0.0,0,30.3,32.2,24.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,21:00,24.3,20.4,89.2,0.0,NW@0.3,4.6,0.0,0,30.3,32.2,24.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,21:15,24.5,20.9,90.0,0.0,NW@0.9,4.9,0.0,0,30.3,32.2,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,21:30,24.4,20.8,90.2,0.0,NW@3.5,5.7,0.0,0,30.3,32.2,24.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,21:45,24.5,20.9,90.2,0.0,NW@3.7,7.1,0.0,0,30.3,32.2,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,22:00,24.7,21.3,90.5,0.0,NW@3.5,4.9,0.0,0,30.3,32.2,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,22:15,25.2,22.0,91.4,0.0,NW@4.1,6.4,0.0,0,30.3,32.2,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,22:30,25.7,22.6,91.4,0.0,NW@3.9,6.0,0.0,0,30.3,32.2,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,22:45,25.4,22.1,90.7,0.0,NW@3.3,4.9,0.0,0,30.3,32.2,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,23:00,25.7,22.7,92.1,0.0,NW@2.1,3.5,0.02,0,30.3,32.2,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,23:15,26.6,23.5,91.2,0.0,NW@3.5,5.7,0.06,0,30.3,32.2,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,23:30,26.1,22.7,90.2,0.0,NW@4.2,6.4,0.05,0,30.3,32.2,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,23:45,25.2,21.6,89.6,0.0,NW@4.3,6.4,0.0,0,30.3,32.2,25.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-15,24:00,24.7,21.2,90.7,0.0,NW@3.3,4.9,0.0,0,30.3,32.2,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,00:15,24.1,20.7,91.0,0.0,NW@4.3,6.7,0.0,0,30.3,32.2,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,00:30,22.2,18.8,91.8,0.0,NW@3.1,4.9,0.0,0,30.3,32.2,22.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,00:45,21.3,18.0,92.7,0.0,NW@2.9,4.6,0.0,0,30.3,32.2,21.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,01:00,20.3,16.9,92.6,0.0,NW@2.2,3.5,0.0,0,30.3,32.2,20.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,01:15,19.7,16.4,93.2,0.0,NW@2.3,3.5,0.0,0,30.2,32.2,19.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,01:30,19.4,16.1,93.4,0.0,NW@2.3,3.5,0.0,0,30.2,32.2,19.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,01:45,19.3,16.0,93.5,0.0,NW@1.3,3.5,0.0,0,30.1,32.2,19.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,02:00,20.3,17.1,93.1,0.0,NW@0.7,2.8,0.0,0,30.1,32.2,20.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
