Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-21,00:15,27.8,27.6,24.2,88.7,0.0,SE@2.2,3.1,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,00:30,27.8,27.6,24.3,89.1,0.0,SE@2.8,3.5,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,00:45,27.8,27.5,24.3,89.2,0.0,SE@2.2,3.5,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,01:00,27.8,27.5,24.3,89.2,0.0,SE@1.6,2.4,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,01:15,27.8,27.5,24.3,89.0,0.0,E@0.9,2.1,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,01:30,27.9,27.6,24.4,88.7,0.0,N@0.0,0.0,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,01:45,28.0,27.6,24.3,88.5,0.0,E@1.2,2.4,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,02:00,27.9,27.6,24.3,88.7,0.0,NE@1.6,2.4,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,02:15,27.9,27.6,24.4,88.9,0.0,NE@2.1,3.1,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,02:30,28.0,27.7,24.4,88.9,0.0,NE@1.8,2.4,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,02:45,27.9,27.7,24.4,89.0,0.0,NE@2.4,3.5,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,03:00,27.9,27.7,24.5,89.3,0.0,NE@2.6,3.5,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,03:15,27.8,27.6,24.5,89.5,0.0,E@3.4,4.6,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,03:30,27.8,27.6,24.5,89.9,0.0,E@2.6,3.9,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,03:45,27.7,27.6,24.5,90.2,0.0,E@3.4,4.6,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,04:00,27.9,27.7,24.7,90.2,0.0,E@3.3,4.6,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,04:15,27.9,27.7,24.8,90.5,0.0,E@3.9,4.9,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,04:30,27.8,27.5,24.7,90.9,0.0,SE@3.9,6.0,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
2011-11-21,04:45,27.7,27.5,24.8,91.4,0.0,SE@3.0,4.6,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:25.761041
