Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-06,00:15,49.8,49.7,44.4,81.5,0.02,NW@5.2,7.1,,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,00:30,49.8,49.7,44.4,81.3,0.0,NW@4.4,6.0,,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,00:45,49.8,49.7,44.3,81.1,0.0,NW@4.4,6.0,,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,01:00,49.7,49.6,44.5,82.1,0.0,W@3.6,5.3,,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,01:15,49.7,49.5,44.3,81.8,0.04,W@3.3,4.6,,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,01:30,49.4,49.3,44.5,82.8,0.16,W@3.1,4.6,,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,01:45,49.4,49.3,44.5,83.3,0.08,W@3.6,4.6,,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,02:00,49.3,49.2,44.9,84.6,0.0,W@3.9,5.3,,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,02:15,49.2,49.0,45.0,85.5,0.19,W@3.4,4.2,,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,02:30,49.3,49.2,44.6,83.5,0.08,W@3.7,5.7,,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,02:45,49.7,49.6,43.8,80.2,0.0,W@4.8,8.2,,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,03:00,49.9,49.8,43.4,78.2,0.0,W@4.9,7.8,,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,03:15,50.1,50.0,43.2,77.1,0.0,W@6.8,10.7,,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,03:30,49.8,49.7,43.4,78.5,0.03,NW@8.1,12.4,,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,03:45,49.2,49.1,43.3,79.9,0.0,NW@7.3,12.1,,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,04:00,48.6,48.5,43.3,81.8,0.0,W@3.8,6.0,,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,04:15,49.1,49.1,42.8,78.7,0.0,W@4.2,6.0,,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,04:30,49.3,49.2,42.7,77.8,0.0,W@3.7,6.7,,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,04:45,49.1,49.0,42.8,78.8,0.0,W@1.0,3.1,,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,05:00,49.2,49.1,42.5,77.6,0.0,W@2.2,4.6,,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,05:15,49.5,49.5,42.3,76.0,0.0,NW@4.0,6.7,,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,05:30,50.7,50.7,41.5,70.8,0.0,NW@5.4,8.5,,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,05:45,50.6,50.5,41.8,71.5,0.0,NW@4.2,6.7,,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,06:00,50.6,50.4,41.9,72.1,0.0,W@2.6,3.9,,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,06:15,50.2,50.1,42.3,74.1,0.0,W@3.4,5.3,,62.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,06:30,50.3,50.2,42.2,73.8,0.0,W@3.8,5.7,,62.5,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,06:45,50.8,50.8,41.7,70.8,0.0,NW@4.5,8.5,,62.5,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,07:00,51.2,51.2,41.9,70.3,0.0,NW@3.9,6.0,,62.4,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,07:15,51.5,51.5,42.0,69.8,0.0,NW@5.2,8.2,,62.4,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,07:30,52.0,52.0,41.8,68.1,0.0,NW@6.2,9.9,,62.3,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,07:45,52.3,52.3,42.7,69.6,0.0,NW@4.1,7.1,,62.3,0.0,59,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,08:00,53.1,53.2,43.3,69.2,0.0,W@4.1,6.7,,62.2,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,08:15,53.7,53.8,42.4,65.5,0.0,NW@5.6,8.5,,62.2,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,08:30,54.3,54.3,42.0,63.1,0.0,W@6.5,9.2,,62.1,0.0,130,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,08:45,55.0,55.1,42.5,62.6,0.0,NW@7.0,11.4,,62.1,0.0,165,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,09:00,55.3,55.3,42.3,61.4,0.0,NW@7.5,11.7,,62.1,0.0,145,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,09:15,55.5,55.6,42.4,61.3,0.0,NW@7.6,10.7,,62.0,0.0,195,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,09:30,56.3,56.4,42.8,60.6,0.0,NW@7.0,10.3,,62.0,0.0,254,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,09:45,57.2,57.4,43.4,59.8,0.0,NW@7.4,10.3,,62.0,0.0,312,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,10:00,57.9,58.0,43.2,57.8,0.0,NW@8.5,13.2,,61.9,0.0,304,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,10:15,58.9,59.1,43.1,55.6,0.0,NW@9.1,13.2,,61.9,0.0,426,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,10:30,60.2,60.4,42.9,52.8,0.0,NW@9.4,13.5,,61.9,0.0,503,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,10:45,61.3,61.4,43.1,51.1,0.0,NW@10.7,14.6,,61.9,0.0,443,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,11:00,62.7,62.8,43.3,49.1,0.0,NW@11.5,16.4,,61.9,0.0,736,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
2011-10-06,11:15,61.8,61.8,42.6,49.4,0.0,NW@11.3,15.7,,61.9,0.0,565,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:25.836290
