Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-23,00:15,54.4,54.1,48.8,81.3,0.0,SW@10.9,14.6,50.9,56.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,00:30,54.3,54.0,49.1,82.3,0.0,SW@11.7,16.0,50.6,56.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,00:45,54.3,54.0,49.4,83.3,0.0,SW@10.8,14.6,50.6,56.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,01:00,53.3,52.9,49.2,85.8,0.0,SW@11.1,14.6,50.6,56.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,01:15,52.6,52.1,48.9,87.1,0.0,SW@9.4,13.2,50.3,56.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,01:30,51.9,51.5,48.4,87.5,0.0,SW@7.8,11.0,49.9,56.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,01:45,51.1,50.6,47.6,88.0,0.0,SW@6.0,8.2,49.4,56.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,02:00,49.9,49.4,46.9,89.2,0.0,SW@5.4,8.5,48.9,55.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,02:15,49.7,49.3,46.5,88.9,0.0,SW@5.9,8.9,48.4,55.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,02:30,48.8,48.1,45.4,87.9,0.0,S@4.0,6.0,48.0,55.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,02:45,48.8,48.3,45.7,88.9,0.0,NW@2.5,5.7,47.6,55.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,03:00,48.3,47.6,45.5,90.0,0.0,N@2.7,3.9,47.4,55.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,03:15,48.0,47.5,45.9,92.3,0.0,NE@2.2,4.9,47.2,55.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,03:30,47.3,46.7,45.2,92.6,0.0,SE@3.9,7.1,47.2,55.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,03:45,47.7,47.3,45.5,92.1,0.01,NW@0.2,2.1,46.8,55.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,04:00,48.3,47.8,44.9,87.7,0.04,S@1.8,3.5,46.2,55.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,04:15,47.3,46.5,44.0,88.1,0.0,S@3.5,4.9,45.8,55.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,04:30,45.1,44.7,43.4,93.7,0.0,S@3.4,4.9,45.5,55.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,04:45,46.1,45.6,44.5,94.1,0.0,S@4.5,6.0,45.6,55.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,05:00,47.0,46.7,45.2,93.2,0.0,S@3.7,5.7,45.8,55.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,05:15,47.7,47.3,45.4,91.7,0.0,S@3.9,4.9,46.1,55.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,05:30,48.2,47.9,45.7,91.0,0.0,S@3.1,4.2,46.4,55.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,05:45,48.6,48.2,45.6,89.3,0.0,S@2.7,3.9,46.6,55.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,06:00,48.8,48.4,45.7,89.0,0.0,S@3.0,4.2,46.8,54.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,06:15,49.2,48.6,46.0,88.7,0.38,SW@2.1,4.2,47.0,54.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,06:30,48.6,48.1,46.6,92.9,0.89,S@3.8,4.9,47.2,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,06:45,48.9,48.4,46.9,92.8,0.9,S@2.4,4.2,47.4,54.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,07:00,48.9,48.5,47.0,93.0,0.9,SE@3.3,4.6,47.6,54.6,0.01,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,07:15,49.1,48.6,47.0,92.4,0.9,SE@3.1,4.2,47.7,54.6,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,07:30,48.8,48.3,47.1,93.7,0.9,E@3.5,5.7,47.9,54.5,0.01,51,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,07:45,48.7,48.3,47.7,96.1,0.88,E@3.1,5.3,48.2,54.5,0.0,57,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,08:00,49.5,49.1,48.2,95.0,0.89,SE@1.8,3.5,48.5,54.4,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
2014-10-23,08:15,50.3,49.9,48.1,92.0,0.89,SE@1.6,3.5,48.9,54.4,0.0,64,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:48.212334
