Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-27,00:15,69.5,69.1,53.0,55.6,0.0,W@4.2,5.3,74.4,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,00:30,68.4,67.9,53.3,58.4,0.0,W@4.2,5.3,74.2,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,00:45,67.8,67.4,52.6,58.2,0.0,SW@3.7,4.9,73.9,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,01:00,67.5,67.2,52.7,59.1,0.0,W@3.7,4.6,73.6,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,01:15,68.0,67.5,52.7,58.1,0.0,W@3.3,4.2,73.3,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,01:30,66.7,66.2,52.7,60.7,0.0,SW@3.5,3.9,73.0,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,01:45,65.0,64.5,53.5,66.3,0.0,SW@3.1,4.2,72.6,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,02:00,64.4,64.1,53.7,68.1,0.0,W@3.0,4.2,72.3,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,02:15,64.5,64.0,53.4,67.2,0.0,W@3.0,4.2,71.9,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,02:30,64.1,63.6,52.8,66.7,0.0,S@0.7,2.1,71.5,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,02:45,64.8,64.3,52.0,63.1,0.0,W@1.2,3.1,70.9,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,03:00,65.0,64.6,51.1,60.7,0.0,SW@2.8,3.9,70.4,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,03:15,64.4,63.9,51.1,62.0,0.0,NW@3.3,4.2,70.0,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,03:30,63.7,63.5,52.2,65.9,0.0,NW@4.0,5.3,69.8,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,03:45,64.5,64.2,52.6,65.2,0.0,NW@4.6,6.0,69.9,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,04:00,65.2,65.0,52.0,62.2,0.0,N@3.2,9.2,69.9,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,04:15,65.1,64.5,52.8,64.1,0.0,NE@2.0,3.9,69.8,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,04:30,63.1,62.5,53.8,71.6,0.0,E@3.4,5.3,69.6,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,04:45,61.2,60.9,53.6,75.9,0.0,E@3.4,4.6,69.2,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,05:00,63.0,62.7,52.0,67.3,0.0,SE@2.5,3.1,68.7,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,05:15,63.3,62.7,52.1,66.8,0.0,E@3.6,4.9,68.1,81.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,05:30,62.0,61.6,52.5,71.0,0.0,E@2.6,4.2,67.7,81.6,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,05:45,61.8,61.3,52.5,71.5,0.0,SE@2.0,3.9,67.3,81.5,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,06:00,61.6,61.2,53.0,73.2,0.0,SE@2.8,3.9,67.1,81.4,0.0,54,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,06:15,61.6,61.3,54.6,77.7,0.0,E@3.0,4.6,67.3,81.3,0.0,101,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,06:30,61.9,61.6,56.1,81.1,0.0,NE@3.6,4.9,67.9,81.2,0.0,110,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,06:45,63.0,62.6,53.7,71.5,0.0,NE@3.9,5.7,68.5,81.1,0.0,105,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,07:00,63.7,63.4,53.9,70.3,0.0,NE@2.8,4.2,69.0,80.9,0.0,143,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,07:15,64.9,64.5,55.8,72.3,0.0,NE@3.0,4.6,69.6,80.8,0.0,189,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,07:30,66.0,65.7,55.7,69.3,0.0,NE@3.4,4.9,70.7,80.7,0.0,196,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,07:45,66.5,66.2,58.5,75.2,0.0,NE@2.7,3.9,71.8,80.6,0.0,258,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,08:00,68.9,68.6,57.2,66.2,0.0,NE@3.1,4.2,73.2,80.5,0.0,311,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,08:15,70.1,69.8,56.5,62.1,0.0,E@1.6,2.8,75.0,80.4,0.0,336,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,08:30,70.1,69.7,58.2,65.7,0.0,SE@4.0,6.0,76.8,80.3,0.0,338,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,08:45,70.9,70.7,57.9,63.5,0.0,E@4.0,5.3,78.4,80.2,0.0,385,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,09:00,72.6,72.2,58.1,60.3,0.0,E@3.9,4.9,80.1,80.1,0.0,412,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,09:15,74.4,74.3,58.8,58.0,0.0,E@3.4,4.9,82.0,80.0,0.0,468,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,09:30,76.3,76.0,57.8,52.8,0.0,E@3.3,4.9,84.2,80.0,0.0,499,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,09:45,76.9,76.6,57.7,51.4,0.0,E@3.0,4.2,86.5,79.9,0.0,489,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,10:00,78.9,78.7,55.0,43.7,0.0,E@2.8,4.2,88.6,79.9,0.0,560,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,10:15,79.8,79.7,56.3,44.6,0.0,SE@3.8,4.9,91.0,79.9,0.0,560,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,10:30,83.0,83.0,52.9,35.3,0.0,S@3.4,6.4,93.1,79.9,0.0,620,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,10:45,84.4,84.0,50.3,30.8,0.0,S@5.2,9.2,95.5,79.9,0.0,662,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,11:00,84.7,84.3,51.0,31.3,0.0,S@5.9,9.2,97.8,79.9,0.0,662,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,11:15,85.2,84.8,51.5,31.3,0.0,S@6.0,9.9,99.7,79.9,0.0,695,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,11:30,85.6,85.1,52.4,32.0,0.0,S@6.4,9.6,101.6,80.0,0.0,737,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,11:45,86.5,86.3,51.6,30.2,0.0,S@8.1,12.8,103.7,80.1,0.0,754,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,12:00,89.1,89.0,47.9,24.2,0.0,S@7.8,12.8,105.6,80.2,0.0,747,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,12:15,89.7,89.4,45.4,21.6,0.0,SW@9.4,16.4,107.2,80.3,0.0,746,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,12:30,89.6,89.3,50.6,26.3,0.0,S@9.7,13.5,108.6,80.4,0.0,745,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
2015-08-27,12:45,89.3,89.0,50.9,26.9,0.0,S@10.1,16.0,109.7,80.6,0.0,698,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:15.200287
