Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-16,00:15,35.1,34.6,31.9,87.9,0.79,W@6.1,11.7,32.5,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,00:30,35.4,35.1,31.6,86.1,0.78,W@5.9,15.3,32.4,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,00:45,38.9,38.7,30.9,72.6,0.53,W@14.1,20.0,32.4,34.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,01:00,38.8,38.3,30.8,72.6,0.01,SW@11.5,18.2,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,01:15,37.7,37.2,31.2,77.1,0.0,SW@10.8,13.9,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,01:30,36.0,35.4,31.3,82.9,0.0,S@10.3,13.9,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,01:45,34.7,34.3,31.5,88.0,0.0,S@9.5,12.1,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,02:00,34.7,34.3,31.7,88.8,0.0,SW@9.3,12.4,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,02:15,35.4,35.0,31.9,86.9,0.0,SW@9.3,11.7,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,02:30,36.1,35.8,31.3,82.5,0.0,SW@9.8,13.2,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,02:45,35.5,35.0,30.7,82.5,0.0,SW@10.2,12.8,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,03:00,36.4,36.0,29.7,76.4,0.0,SW@11.2,15.7,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,03:15,35.5,34.9,29.6,79.1,0.0,SW@10.1,12.8,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,03:30,34.9,34.4,30.0,82.1,0.0,SW@10.6,13.5,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,03:45,34.9,34.6,30.2,82.9,0.0,SW@10.1,12.8,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,04:00,35.6,35.2,30.3,80.7,0.0,SW@9.6,12.8,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,04:15,35.4,35.1,30.7,82.9,0.0,SW@9.5,12.1,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,04:30,35.9,35.5,30.7,81.3,0.0,SW@8.3,12.1,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,04:45,36.0,35.6,30.7,80.7,0.0,SW@7.3,9.2,32.2,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,05:00,35.8,35.5,30.7,81.3,0.0,SW@7.8,10.7,32.2,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,05:15,35.8,35.3,30.4,80.5,0.0,SW@7.0,9.9,32.2,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,05:30,34.9,34.4,30.7,84.2,0.0,SW@5.7,7.1,32.2,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,05:45,34.8,34.4,30.7,84.8,0.0,SW@7.9,11.7,32.2,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,06:00,36.0,35.6,30.8,81.3,0.0,SW@10.9,15.7,32.2,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,06:15,35.3,34.9,31.2,84.6,0.0,SW@8.7,12.1,32.2,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,06:30,35.4,34.9,31.3,85.1,0.0,SW@9.9,12.8,32.2,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
2014-02-16,06:45,35.0,34.5,31.4,86.5,0.0,SW@11.4,15.7,32.2,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:54.715426
