Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,07:30,50.1,50.0,49.7,98.6,0.01,SW@0.8,2.4,59.9,72.1,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,07:45,50.1,50.1,49.9,99.2,0.07,E@1.9,3.5,59.9,72.0,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,08:00,49.1,49.0,49.0,99.4,0.0,E@4.3,6.4,60.1,71.8,0.0,98,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,08:15,50.3,50.1,50.1,99.3,0.0,SW@5.4,8.9,60.3,71.7,0.0,138,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,08:30,52.8,52.4,52.5,98.8,0.0,SW@4.9,7.4,60.5,71.6,0.0,256,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,08:45,54.3,54.1,52.8,94.5,0.0,S@5.1,6.7,60.8,71.5,0.0,312,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,09:00,58.7,58.3,49.1,70.5,0.0,SW@3.3,5.3,61.2,71.4,0.0,451,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,09:15,60.0,59.9,48.0,64.5,0.0,SW@3.3,12.8,61.7,71.3,0.0,258,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,09:30,60.1,60.1,48.4,65.3,0.04,SW@8.4,12.1,62.5,71.2,0.0,255,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,09:45,61.3,61.2,47.9,61.3,0.0,SW@10.0,15.7,63.4,71.1,0.0,320,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,10:00,62.7,62.4,49.5,62.0,0.0,SW@9.4,14.2,64.3,71.0,0.0,512,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,10:15,63.4,63.3,47.0,55.0,0.0,SW@11.8,18.2,65.1,71.0,0.0,389,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,10:30,64.9,64.6,45.7,49.8,0.0,SW@11.5,18.2,66.1,70.9,0.0,587,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,10:45,62.8,62.7,45.4,53.0,0.0,SW@10.5,13.9,67.1,70.8,0.0,258,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,11:00,63.0,62.9,46.0,53.8,0.0,SW@10.4,14.2,68.0,70.8,0.0,268,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,11:15,63.1,63.1,45.1,51.7,0.0,SW@9.5,17.8,68.8,70.7,0.0,330,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,11:30,64.2,64.0,45.6,50.9,0.0,W@12.0,18.2,69.4,70.7,0.0,345,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,11:45,63.1,63.1,45.7,53.0,0.0,W@13.1,18.9,70.0,70.7,0.0,249,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,12:00,65.1,64.9,46.4,50.8,0.0,SW@11.8,17.1,70.5,70.7,0.0,535,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,12:15,65.4,65.2,46.4,50.1,0.0,W@12.0,18.9,71.0,70.7,0.0,495,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,12:30,64.8,64.6,46.7,51.8,0.0,W@10.7,16.0,71.6,70.7,0.0,365,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,12:45,64.6,64.4,47.8,54.5,0.0,W@8.9,14.2,72.4,70.7,0.0,472,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,13:00,66.8,66.6,47.0,48.8,0.0,W@7.7,12.4,73.2,70.8,0.0,531,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,13:15,66.0,65.7,46.4,49.2,0.0,W@5.6,9.9,74.0,70.8,0.0,473,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,13:30,68.3,68.0,45.5,43.8,0.0,W@6.5,11.0,75.1,70.9,0.0,747,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,13:45,70.0,69.7,45.2,40.9,0.0,N@11.7,19.6,76.2,71.0,0.0,831,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,14:00,69.7,69.4,45.1,41.2,0.0,W@11.5,15.3,77.6,71.0,0.0,698,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,14:15,70.3,69.9,44.0,38.8,0.0,W@11.1,20.3,79.1,71.1,0.0,696,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,14:30,70.1,69.8,43.7,38.5,0.0,W@10.5,16.7,80.5,71.2,0.0,651,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,14:45,70.5,70.1,43.2,37.4,0.0,W@9.9,15.7,81.7,71.3,0.0,630,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,15:00,70.7,70.4,43.3,37.2,0.0,W@8.0,12.4,82.8,71.4,0.0,598,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,15:15,69.2,69.0,43.7,39.7,0.0,NW@7.3,10.7,83.7,71.5,0.0,341,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,15:30,68.4,68.3,43.7,40.8,0.0,W@7.7,11.7,84.4,71.6,0.0,248,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,15:45,67.4,67.2,44.7,43.9,0.0,W@11.3,20.0,84.7,71.8,0.0,377,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,16:00,67.1,67.1,44.4,43.7,0.0,W@9.9,15.0,84.6,71.9,0.0,387,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,16:15,65.6,65.5,45.1,47.4,0.0,W@9.4,13.2,84.3,72.1,0.0,236,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,16:30,69.0,68.8,43.9,40.2,0.0,W@12.7,18.9,84.0,72.3,0.0,493,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,16:45,68.5,68.2,41.5,37.3,0.0,NW@13.7,19.2,83.7,72.5,0.0,374,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,17:00,68.1,67.8,41.6,38.1,0.0,NW@12.4,18.9,83.4,72.6,0.0,329,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,17:15,67.8,67.6,40.5,36.8,0.0,NW@11.8,16.4,83.0,72.8,0.0,289,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,17:30,67.4,67.2,40.4,37.1,0.0,NW@10.6,16.0,82.7,73.0,0.0,247,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,17:45,67.1,66.9,40.7,38.0,0.0,NW@9.3,14.2,82.2,73.2,0.0,204,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,18:00,66.6,66.4,41.9,40.6,0.0,NW@7.7,12.8,81.7,73.3,0.0,164,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,18:15,65.6,65.5,43.3,44.2,0.0,NW@6.6,9.9,81.1,73.5,0.0,126,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,18:30,63.9,63.8,41.9,44.4,0.0,NW@6.3,10.3,80.5,73.7,0.0,69,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,18:45,61.5,61.3,43.5,51.5,0.0,W@6.2,8.9,79.9,73.8,0.0,43,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,19:00,59.0,58.8,43.9,57.1,0.0,W@4.7,6.7,79.2,73.9,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,19:15,58.2,58.3,42.5,55.9,0.0,NW@4.0,8.9,78.4,74.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,19:30,56.1,56.2,40.6,55.8,0.0,W@3.4,5.3,77.6,74.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,19:45,56.8,56.9,38.7,50.5,0.0,W@4.3,8.9,76.7,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,20:00,55.9,55.9,37.8,50.6,0.0,W@3.1,4.9,75.9,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,20:15,55.0,55.0,38.4,53.4,0.0,W@4.4,7.4,75.0,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,20:30,54.7,54.7,39.0,55.3,0.0,W@4.4,7.1,74.2,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,20:45,54.7,54.8,38.2,53.5,0.0,NW@2.8,4.2,73.4,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,21:00,52.9,53.0,38.4,57.5,0.0,N@3.1,3.5,72.7,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,21:15,50.7,50.8,39.3,64.8,0.0,NW@3.1,4.2,72.0,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,21:30,47.9,48.0,40.7,75.8,0.0,NW@3.7,4.9,71.3,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,21:45,48.9,49.0,41.1,74.3,0.0,NW@3.9,4.6,70.6,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,22:00,49.7,49.7,40.5,70.6,0.0,N@0.8,3.5,69.9,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,22:15,50.4,50.2,40.4,68.2,0.0,NW@0.0,1.4,69.3,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,22:30,49.2,49.2,42.9,78.9,0.0,NW@1.3,3.1,68.7,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,22:45,49.2,49.2,41.4,74.4,0.0,W@1.2,3.1,68.1,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,23:00,51.7,51.5,40.3,64.9,0.0,NW@0.9,3.9,67.5,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,23:15,49.2,49.1,42.7,78.1,0.0,SW@2.5,4.2,67.0,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,23:30,48.3,48.3,41.2,76.2,0.0,SW@3.3,4.6,66.4,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,23:45,49.4,49.5,40.5,71.1,0.0,S@3.2,4.9,65.9,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-16,24:00,49.1,49.0,40.5,72.2,0.0,SW@1.0,3.5,65.5,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,00:15,46.2,46.1,44.8,94.9,0.0,W@3.8,6.4,65.1,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,00:30,46.1,46.0,45.9,99.2,0.0,SW@2.1,3.5,64.7,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,00:45,44.6,44.6,44.4,99.3,0.02,W@2.6,4.2,64.2,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,01:00,44.6,44.6,44.4,99.3,0.02,SW@2.9,4.6,63.8,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,01:15,43.5,43.5,43.3,99.4,0.02,SW@3.6,5.7,63.5,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,01:30,45.4,45.3,45.2,99.3,0.03,SW@2.1,3.1,63.1,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,01:45,43.2,43.2,43.0,99.4,0.05,SW@3.3,4.2,62.7,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,02:00,42.7,42.6,42.5,99.4,0.08,NW@2.7,4.6,62.4,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,02:15,42.0,41.9,41.8,99.4,0.08,NW@3.7,5.3,62.0,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,02:30,42.4,42.3,42.3,99.4,0.09,N@0.7,2.4,61.7,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,02:45,42.2,42.1,42.1,99.4,0.14,N@0.0,0.0,61.3,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,03:00,42.4,42.3,42.3,99.4,0.18,N@1.6,3.1,61.0,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,03:15,42.4,42.4,42.3,99.4,0.19,N@0.8,2.4,60.7,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,03:30,41.6,41.6,41.5,99.4,0.18,N@2.7,4.6,60.4,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,03:45,39.8,39.7,39.7,99.5,0.2,N@2.8,4.6,60.0,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,04:00,42.4,42.2,42.2,99.4,0.23,NW@2.1,3.9,59.7,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,04:15,42.1,42.0,41.9,99.4,0.23,NW@0.5,3.1,59.4,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,04:30,41.8,41.8,41.7,99.4,0.29,NW@1.7,2.8,59.0,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,04:45,41.1,40.7,40.9,99.4,0.35,NW@2.5,3.9,58.7,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,05:00,40.6,40.5,40.4,99.4,0.45,N@2.1,3.1,58.4,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,05:15,38.5,38.5,38.4,99.5,0.61,N@1.0,3.5,58.0,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,05:30,38.3,38.1,38.1,99.5,0.77,NW@0.3,2.4,57.7,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,05:45,39.9,39.8,39.8,99.5,0.88,NW@0.4,2.8,57.4,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,06:00,40.7,40.8,40.6,99.4,0.91,NW@2.2,4.2,57.1,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,06:15,38.4,38.4,38.2,99.5,0.92,N@2.5,4.2,56.8,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,06:30,40.8,40.7,40.7,99.4,0.94,NW@0.9,2.4,56.6,71.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,06:45,40.8,40.6,40.7,99.4,0.98,NW@1.0,2.8,56.3,70.9,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,07:00,41.4,41.6,41.2,99.4,1.0,NW@0.5,2.8,56.1,70.8,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,07:15,41.8,41.9,41.7,99.3,1.0,N@1.1,2.4,55.9,70.6,0.0,61,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,07:30,40.5,40.3,40.3,99.4,1.0,W@1.9,4.2,55.7,70.5,0.0,88,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,07:45,42.0,41.9,41.9,99.4,0.99,NW@1.4,2.8,55.6,70.4,0.0,126,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,08:00,44.1,43.9,43.9,99.4,0.94,N@2.5,4.2,55.5,70.2,0.0,140,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,08:15,46.2,45.9,46.0,99.3,0.91,E@1.4,2.4,55.6,70.1,0.0,195,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,08:30,48.9,48.7,48.1,97.0,0.41,E@1.7,3.1,55.8,70.0,0.0,243,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,08:45,50.4,50.3,47.5,89.6,0.0,NE@1.8,3.1,56.1,69.8,0.0,245,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,09:00,51.8,51.5,47.4,84.8,0.0,N@2.7,4.2,56.6,69.7,0.0,308,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,09:15,53.4,53.1,46.4,76.9,0.0,NE@1.8,3.9,57.2,69.6,0.0,351,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,09:30,54.9,54.8,44.0,66.6,0.0,NE@2.3,3.9,57.9,69.4,0.0,420,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,09:45,56.0,55.7,43.8,63.3,0.0,N@2.2,3.9,58.8,69.3,0.0,455,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,10:00,58.3,58.1,43.3,57.4,0.0,N@1.8,4.6,59.8,69.2,0.0,475,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,10:15,59.2,58.8,44.0,56.9,0.0,SE@3.4,6.7,60.9,69.1,0.0,500,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,10:30,59.6,59.4,43.6,55.4,0.0,SE@4.3,7.1,62.2,69.0,0.0,540,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,10:45,59.8,59.6,43.0,53.7,0.0,SE@5.6,7.8,63.5,69.0,0.0,562,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,11:00,61.3,61.0,42.3,49.4,0.0,E@4.9,7.4,64.8,68.9,0.0,613,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,11:15,62.9,62.6,40.6,43.9,0.0,SE@4.0,7.4,66.2,68.8,0.0,602,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,11:30,62.9,62.5,40.2,43.2,0.0,SE@4.9,9.6,67.7,68.8,0.0,645,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,11:45,63.1,62.8,39.5,41.6,0.0,E@4.4,8.2,69.3,68.8,0.0,646,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,12:00,64.3,63.9,39.3,39.6,0.0,N@4.6,7.1,71.0,68.7,0.0,670,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,12:15,64.4,64.3,37.8,37.2,0.0,NW@3.4,8.2,72.6,68.7,0.0,622,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,12:30,64.5,64.3,37.1,36.2,0.0,W@3.2,5.7,74.2,68.8,0.0,569,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,12:45,65.7,65.4,36.8,34.3,0.0,S@3.1,5.3,75.6,68.8,0.0,662,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
2018-09-17,13:00,65.7,65.4,36.5,33.9,0.0,NW@3.8,7.4,77.0,68.9,0.0,617,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:13.979550
