Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-19,22:45,56.4,,46.6,69.6,0.0,W@5.5,7.4,,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-19,23:00,56.2,,46.7,70.2,0.0,W@4.6,6.7,,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,23:15,55.8,,46.5,70.8,0.0,NW@2.6,4.9,,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,23:30,53.9,,47.4,78.5,0.0,SW@3.5,4.6,,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,23:45,53.1,,47.5,81.1,0.0,SW@3.2,4.9,,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,24:00,52.7,,47.0,80.9,0.0,W@5.6,7.4,,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,00:15,52.5,,46.8,80.7,0.0,W@4.4,6.4,,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,00:30,52.4,,47.0,81.7,0.0,SW@3.9,4.9,,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,00:45,51.7,,47.6,85.8,0.01,SW@3.5,4.6,,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,01:00,52.2,,47.4,83.6,0.01,SW@2.8,4.6,,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,01:15,51.0,,47.6,88.0,0.05,SE@2.3,4.2,,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,01:30,52.5,,47.6,83.3,0.01,W@3.2,4.2,,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,01:45,52.8,,48.4,84.9,0.01,SW@3.1,3.9,,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,02:00,53.4,,48.6,83.5,0.0,SW@3.5,4.9,,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,02:15,53.7,,48.5,82.6,0.0,SW@4.0,5.7,,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,02:30,53.3,,48.5,83.7,0.0,SW@4.8,6.7,,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,02:45,53.1,,48.6,84.6,0.01,SW@3.7,5.7,,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,03:00,51.9,,48.1,86.8,0.02,SW@3.3,4.6,,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,03:15,51.1,,47.4,87.0,0.03,SW@3.7,5.7,,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,03:30,50.7,,46.8,86.1,0.02,W@3.7,4.9,,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,03:45,50.5,,46.8,86.9,0.02,W@3.4,4.6,,79.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,04:00,50.5,,47.1,87.9,0.02,W@4.2,5.7,,79.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,04:15,50.6,,47.4,88.7,0.01,SW@4.1,6.0,,79.1,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,04:30,51.0,,47.6,88.0,0.01,W@4.6,6.0,,79.0,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,04:45,52.3,,47.6,84.0,0.0,W@4.9,7.1,,78.9,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,05:00,53.3,,47.7,81.1,0.0,W@5.4,7.4,,78.8,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,05:15,54.0,,48.0,79.9,0.0,W@4.6,6.4,,78.6,0.0,112,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,05:30,54.1,,48.1,80.1,0.0,W@4.3,6.4,,78.5,0.0,102,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,05:45,53.6,,48.4,82.2,0.0,SW@3.5,5.3,,78.4,0.0,83,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,06:00,53.9,,49.3,84.4,0.01,SW@3.3,6.0,,78.3,0.0,157,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,06:15,57.3,,50.4,77.4,0.0,SW@5.1,7.4,,78.2,0.0,264,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,06:30,59.1,,50.9,74.3,0.0,SW@5.5,7.8,,78.1,0.0,306,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,06:45,60.9,,50.7,68.8,0.0,SW@5.2,7.8,,78.0,0.0,338,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,07:00,62.2,,47.9,59.3,0.0,SW@6.1,8.2,,77.9,0.0,389,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,07:15,63.0,,47.2,56.2,0.0,W@5.9,9.2,,77.8,0.0,429,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,07:30,64.5,,47.2,53.4,0.0,W@5.5,7.8,,77.6,0.0,469,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,07:45,65.4,,47.2,51.9,0.0,W@5.7,8.5,,77.5,0.0,510,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,08:00,65.5,,47.2,51.5,0.0,SW@6.0,8.5,,77.4,0.0,548,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,08:15,66.4,,47.0,49.7,0.0,SW@5.6,8.2,,77.4,0.0,580,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,08:30,66.7,,47.0,48.9,0.0,SW@6.1,9.6,,77.3,0.0,612,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,08:45,67.3,,47.3,48.6,0.0,SW@5.7,9.9,,77.2,0.0,648,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,09:00,67.2,,46.6,47.5,0.0,SW@6.4,10.3,,77.1,0.0,685,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,09:15,67.6,,46.1,45.9,0.0,SW@6.1,8.9,,77.0,0.0,717,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,09:30,68.2,,45.1,43.3,0.0,SW@5.2,8.5,,77.0,0.0,749,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,09:45,69.4,,45.6,42.3,0.0,SW@4.4,8.9,,76.9,0.0,781,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,10:00,68.9,,46.0,43.8,0.0,SW@5.9,11.7,,76.9,0.0,808,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,10:15,69.8,,46.2,42.8,0.0,SW@5.5,9.9,,76.9,0.0,830,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,10:30,70.0,,44.1,39.1,0.0,S@6.9,13.2,,76.9,0.0,851,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,10:45,69.5,,44.0,39.9,0.0,S@7.7,13.9,,76.9,0.0,870,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,11:00,70.2,,42.7,37.0,0.0,SW@6.8,11.4,,76.9,0.0,886,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,11:15,70.8,,44.1,38.1,0.0,SW@6.2,9.6,,76.9,0.0,899,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,11:30,71.2,,44.8,38.6,0.0,SW@6.0,10.3,,76.9,0.0,907,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,11:45,71.0,,44.9,39.1,0.0,SW@7.0,11.4,,77.0,0.0,910,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,12:00,71.5,,45.7,39.7,0.0,SW@7.0,12.8,,77.0,0.0,917,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,12:15,71.7,,44.9,38.1,0.0,SW@7.1,14.6,,77.1,0.0,917,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,12:30,71.9,,44.2,36.9,0.0,SW@6.6,15.7,,77.1,0.0,913,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,12:45,72.3,,42.9,34.7,0.0,SW@5.8,9.9,,77.2,0.0,909,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,13:00,73.0,,44.2,35.5,0.0,SW@5.7,11.4,,77.3,0.0,899,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,13:15,73.2,,43.1,33.8,0.0,S@5.4,11.4,,77.4,0.0,885,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,13:30,73.3,,43.5,34.3,0.0,SW@6.1,13.2,,77.5,0.0,870,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,13:45,73.8,,43.6,33.9,0.0,S@5.8,9.9,,77.7,0.0,854,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,14:00,73.8,,43.2,33.3,0.0,S@5.9,9.2,,77.8,0.0,835,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,14:15,74.7,,43.6,32.8,0.0,S@5.1,8.9,,77.9,0.0,810,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,14:30,73.9,,44.1,34.4,0.0,SW@6.0,12.1,,78.1,0.0,794,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,14:45,74.8,,41.2,29.8,0.0,S@5.8,12.8,,78.2,0.0,768,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,15:00,74.5,,43.1,32.4,0.0,S@6.0,11.4,,78.3,0.0,738,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,15:15,75.3,,43.0,31.5,0.0,S@5.8,12.4,,78.5,0.0,707,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
2009-06-20,15:30,75.5,,42.6,30.8,0.0,SW@4.4,9.2,,78.7,0.0,687,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:12.892301
