Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-23,00:15,36.4,36.0,21.1,53.5,0.0,W@11.4,15.7,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,00:30,35.1,34.7,21.2,56.4,0.0,W@7.3,10.7,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,00:45,33.8,33.3,21.1,59.3,0.0,W@4.5,7.4,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,01:00,33.7,33.5,21.1,59.5,0.0,W@5.2,8.2,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,01:15,33.5,33.0,21.8,61.9,0.0,W@4.9,8.5,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,01:30,32.6,32.3,22.2,65.2,0.0,W@7.1,10.3,,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,01:45,34.5,34.4,21.8,59.3,0.0,W@12.4,17.1,,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,02:00,35.2,34.8,21.6,57.3,0.0,W@12.8,16.0,,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,02:15,34.6,34.4,21.7,59.0,0.0,W@11.9,15.3,,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,02:30,36.3,36.1,21.4,54.5,0.0,W@13.4,16.7,,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,02:45,36.6,36.4,21.3,53.4,0.0,W@12.3,16.4,,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,03:00,36.2,36.0,21.7,55.2,0.0,W@11.9,15.3,,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,03:15,36.0,35.6,21.9,56.2,0.0,SW@10.4,16.0,,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,03:30,32.9,32.5,22.6,65.4,0.0,SW@7.6,9.9,,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,03:45,32.7,32.3,22.7,66.4,0.0,SW@6.6,9.9,,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,04:00,32.8,32.5,22.4,65.3,0.0,W@5.8,9.9,,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
2013-02-23,04:15,32.2,31.8,22.1,65.9,0.0,W@4.7,7.8,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:31.395310
