Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-09,00:15,54.4,,50.5,86.5,0.0,NW@4.0,6.0,,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,00:30,54.4,,51.0,88.3,0.0,NW@3.6,4.6,,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,00:45,54.8,,51.7,89.0,0.0,NW@3.8,5.7,,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,01:00,55.5,,51.7,86.9,0.0,NW@4.8,7.1,,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,01:15,55.6,,51.5,85.9,0.01,NW@4.2,5.7,,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,01:30,56.0,,51.1,83.4,0.0,NW@5.2,7.8,,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,01:45,55.7,,50.9,83.9,0.0,NW@4.8,7.1,,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,02:00,55.4,,51.0,85.1,0.01,NW@5.3,7.8,,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,02:15,54.7,,51.4,88.7,0.76,NW@5.8,9.2,,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,02:30,54.3,,51.7,90.6,0.92,NW@4.8,7.4,,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,02:45,54.3,,51.7,90.9,0.91,NW@4.5,7.4,,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,03:00,54.4,,51.3,89.5,0.89,NW@6.0,8.5,,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,03:15,54.4,,51.1,88.5,0.87,NW@7.2,11.4,,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,03:30,53.9,,51.5,91.5,0.94,NW@6.5,9.2,,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,03:45,53.9,,51.5,91.4,0.92,NW@5.9,8.9,,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,04:00,53.9,,51.2,90.6,0.9,NW@5.5,8.2,,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,04:15,53.9,,50.8,89.2,0.84,NW@6.0,9.6,,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,04:30,53.9,,50.7,88.6,0.61,W@6.4,9.2,,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,04:45,54.1,,50.1,86.2,0.13,NW@6.5,9.2,,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,05:00,53.6,,50.4,88.8,0.01,NW@4.8,6.7,,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,05:15,53.4,,50.6,89.9,0.01,W@5.0,6.7,,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,05:30,53.4,,50.7,90.2,0.01,W@4.7,6.7,,71.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,05:45,53.4,,50.7,90.4,0.02,W@4.6,6.4,,71.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,06:00,53.7,,50.4,88.7,0.01,W@5.0,7.4,,71.0,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,06:15,54.3,,50.1,85.6,0.07,NW@5.7,8.2,,71.0,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,06:30,54.5,,49.1,81.6,0.0,NW@6.5,8.9,,70.9,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,06:45,54.4,,48.7,81.0,0.06,NW@6.4,9.2,,70.8,0.0,46,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,07:00,54.7,,49.0,81.0,0.31,W@6.4,8.9,,70.7,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,07:15,55.2,,49.6,81.5,0.06,W@5.4,7.4,,70.7,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,07:30,55.9,,50.5,81.9,0.02,W@5.6,8.2,,70.6,0.0,113,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,07:45,57.0,,50.3,78.3,0.05,NW@6.3,8.9,,70.5,0.0,174,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,08:00,58.0,,49.9,74.3,0.0,NW@7.1,10.3,,70.4,0.0,169,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,08:15,58.0,,49.5,73.2,0.0,NW@7.1,10.3,,70.4,0.0,169,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,08:30,58.6,,49.2,71.1,0.0,NW@7.6,11.0,,70.3,0.0,201,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,08:45,59.7,,49.4,68.6,0.02,NW@6.8,9.9,,70.2,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,09:00,60.4,,49.6,67.3,0.0,NW@6.5,9.2,,70.2,0.0,270,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,09:15,62.6,,49.2,61.4,0.0,NW@6.3,9.2,,70.1,0.0,451,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,09:30,65.6,,48.2,53.2,0.0,NW@6.8,9.9,,70.1,0.0,605,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,09:45,66.8,,47.8,50.2,0.0,NW@6.7,11.4,,70.0,0.0,600,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,10:00,66.3,,47.1,50.0,0.0,NW@7.4,11.4,,70.0,0.0,410,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,10:15,66.9,,46.9,48.5,0.0,NW@7.8,12.1,,69.9,0.0,508,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,10:30,68.2,,46.5,45.6,0.0,W@8.3,13.2,,69.9,0.0,605,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,10:45,68.9,,46.6,44.7,0.0,NW@7.7,11.4,,69.9,0.0,526,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,11:00,68.6,,45.4,43.2,0.0,W@7.8,11.4,,69.9,0.0,527,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,11:15,70.4,,44.7,39.6,0.0,NW@6.1,13.2,,69.9,0.0,615,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,11:30,71.3,,43.0,35.9,0.0,W@8.5,13.5,,69.9,0.0,725,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,11:45,71.9,,42.2,34.2,0.0,W@8.8,14.6,,69.9,0.0,730,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,12:00,72.3,,41.4,32.7,0.0,W@8.7,14.6,,70.0,0.0,779,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,12:15,73.1,,40.4,30.6,0.0,W@9.7,16.0,,70.1,0.0,838,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,12:30,74.3,,40.5,29.5,0.0,W@8.0,11.7,,70.2,0.0,876,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,12:45,74.6,,39.6,28.2,0.0,W@10.0,15.0,,70.3,0.0,827,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,13:00,74.5,,40.5,29.4,0.0,W@9.8,16.0,,70.4,0.0,837,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,13:15,73.7,,40.4,30.1,0.0,SW@10.8,19.6,,70.5,0.0,687,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,13:30,72.4,,40.3,31.2,0.0,W@8.2,13.5,,70.7,0.0,551,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,13:45,74.6,,42.0,31.0,0.0,W@10.0,16.7,,70.8,0.0,812,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,14:00,73.2,,42.5,33.0,0.0,W@10.2,17.1,,71.0,0.0,575,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,14:15,73.3,,42.8,33.4,0.0,SW@8.8,18.2,,71.2,0.0,626,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,14:30,74.2,,42.3,31.8,0.0,SW@8.1,12.4,,71.4,0.0,619,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,14:45,72.9,,42.1,33.0,0.0,SW@8.5,15.0,,71.6,0.0,492,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,15:00,73.9,,42.0,31.7,0.0,SW@8.7,13.5,,71.9,0.0,546,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,15:15,74.1,,42.0,31.5,0.0,SW@9.1,13.9,,72.1,0.0,509,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,15:30,73.4,,39.7,29.4,0.0,W@9.1,13.9,,72.3,0.0,335,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,15:45,70.6,,39.7,32.4,0.0,SW@7.5,10.7,,72.6,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,16:00,70.8,,41.0,33.8,0.0,W@7.7,11.7,,72.8,0.0,264,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,16:15,73.1,,38.6,28.6,0.0,W@7.7,11.7,,73.1,0.0,336,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,16:30,73.0,,40.7,31.1,0.0,W@6.6,9.9,,73.3,0.0,291,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,16:45,71.6,,42.2,34.6,0.0,NW@7.4,12.8,,73.5,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,17:00,70.2,,41.6,35.4,0.0,W@9.6,15.3,,73.7,0.0,206,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,17:15,68.6,,43.1,39.5,0.0,NW@8.6,13.2,,73.9,0.0,153,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,17:30,66.9,,44.0,43.4,0.0,NW@8.3,12.1,,74.1,0.0,115,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,17:45,65.4,,43.8,45.5,0.0,NW@8.7,13.2,,74.3,0.0,92,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,18:00,63.6,,44.3,49.3,0.0,NW@7.5,12.1,,74.5,0.0,52,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,18:15,62.0,,43.9,51.4,0.0,NW@7.1,11.0,,74.6,0.0,32,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,18:30,60.5,,43.7,53.7,0.0,W@6.3,9.9,,74.7,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,18:45,59.6,,44.1,56.4,0.0,W@6.2,8.5,,74.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,19:00,58.9,,43.8,57.1,0.0,W@6.5,8.9,,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,19:15,57.1,,44.2,62.1,0.0,W@6.2,8.2,,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,19:30,56.9,,44.4,62.7,0.0,W@7.1,9.6,,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,19:45,56.8,,44.3,62.8,0.0,W@7.1,10.7,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,20:00,57.8,,43.5,58.9,0.0,W@8.0,11.7,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,20:15,57.7,,43.2,58.3,0.0,W@7.6,11.0,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,20:30,56.4,,43.3,61.4,0.0,W@6.5,9.6,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,20:45,55.3,,43.4,64.1,0.0,W@5.7,7.8,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,21:00,54.8,,43.6,65.7,0.0,W@5.7,8.5,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,21:15,55.1,,43.4,64.7,0.0,W@6.5,9.2,,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,21:30,54.3,,43.3,66.1,0.0,W@6.1,8.5,,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,21:45,53.3,,43.2,68.3,0.0,W@5.5,7.4,,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,22:00,53.0,,42.9,68.4,0.0,W@5.8,9.6,,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,22:15,53.6,,43.1,67.3,0.0,W@6.4,8.5,,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,22:30,54.4,,42.9,64.9,0.0,NW@7.1,10.3,,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,22:45,54.2,,42.9,65.3,0.0,W@6.5,9.2,,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-09,23:00,53.3,,42.7,67.2,0.0,W@5.2,7.1,,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,23:15,51.0,,43.1,74.2,0.0,SW@5.1,7.4,,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,23:30,51.0,,42.6,72.7,0.0,SW@4.8,6.0,,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,23:45,50.6,,42.6,73.9,0.0,SW@4.8,6.7,,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,24:00,50.6,,42.4,73.2,0.0,SW@4.9,6.7,,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,00:15,49.8,,42.3,75.3,0.0,SW@4.6,6.0,,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,00:30,49.8,,42.3,75.3,0.0,SW@4.5,5.7,,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,00:45,49.0,,42.4,77.8,0.0,SW@3.6,4.9,,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,01:00,47.9,,42.4,81.2,0.0,SW@3.6,4.9,,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,01:15,47.5,,42.3,82.1,0.0,SW@4.3,6.0,,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,01:30,48.2,,42.3,79.9,0.0,SW@5.7,7.4,,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,01:45,48.3,,42.2,79.3,0.0,SW@6.1,7.8,,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,02:00,48.9,,41.8,76.2,0.0,SW@5.7,7.8,,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,02:15,47.8,,41.9,79.9,0.0,SW@5.6,7.1,,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,02:30,48.2,,41.8,78.3,0.0,SW@4.8,6.7,,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,02:45,48.0,,41.8,79.0,0.0,SW@4.5,6.0,,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,03:00,47.4,,41.6,80.1,0.0,SW@4.5,6.0,,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,03:15,46.7,,41.2,81.1,0.0,W@4.3,5.3,,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,03:30,46.8,,40.9,79.8,0.0,W@4.5,6.0,,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,03:45,46.4,,40.7,80.5,0.0,W@3.9,5.3,,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,04:00,46.1,,40.6,80.9,0.0,SW@2.7,3.9,,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,04:15,46.1,,40.8,81.4,0.0,S@2.3,3.5,,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,04:30,45.8,,40.6,82.0,0.0,SW@3.0,4.2,,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
2010-09-10,04:45,44.3,,40.3,86.0,0.0,SW@3.3,4.2,,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:25.103254
