Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-20,00:15,38.6,,35.9,89.9,0.03,NE@6.3,8.5,,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,00:30,39.0,,36.1,89.4,0.03,NE@6.2,8.5,,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,00:45,38.7,,35.9,89.6,0.04,NE@5.7,7.8,,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,01:00,38.5,,35.7,89.5,0.04,NE@6.3,8.2,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,01:15,38.1,,35.5,90.1,0.05,NE@5.5,7.4,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,01:30,39.2,,35.9,88.0,0.03,NE@7.3,12.1,,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,01:45,38.7,,35.6,88.6,0.03,NE@6.5,9.9,,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,02:00,37.7,,35.3,91.1,0.05,NE@7.1,9.6,,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,02:15,37.6,,35.2,90.9,0.05,NE@7.1,9.6,,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,02:30,37.5,,35.1,90.8,0.06,NE@5.5,8.5,,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,02:45,38.4,,35.4,88.8,0.05,NE@5.5,9.6,,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,03:00,38.7,,35.3,87.2,0.03,NE@5.8,12.8,,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,03:15,37.3,,34.6,89.9,0.05,NE@5.1,7.1,,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,03:30,36.5,,34.2,91.5,0.09,NE@4.9,6.7,,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,03:45,36.0,,34.2,93.0,0.11,E@6.9,8.9,,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,04:00,36.3,,34.2,92.1,0.09,NE@6.4,9.6,,45.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,04:15,35.6,,33.7,92.8,0.14,NE@4.2,6.4,,45.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,04:30,35.4,,33.7,93.5,0.18,NE@3.9,5.3,,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,04:45,35.0,,33.0,92.3,0.22,NW@2.9,4.6,,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,05:00,32.8,,31.6,95.2,0.35,N@3.5,4.2,,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,05:15,33.1,,32.0,95.8,0.47,N@3.0,3.9,,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,05:30,32.6,,31.6,95.8,0.54,N@2.5,4.2,,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,05:45,32.0,,31.0,96.4,0.63,NE@3.2,4.2,,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,06:00,30.6,,29.6,97.1,0.68,SE@2.4,3.1,,45.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,06:15,31.5,,30.7,97.8,0.73,SE@1.1,2.8,,44.9,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,06:30,33.4,,32.7,97.3,0.76,SE@1.1,3.1,,44.8,0.0,44,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,06:45,35.3,,34.0,94.9,0.75,W@0.8,2.4,,44.7,0.0,79,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,07:00,37.1,,34.9,91.6,0.72,NW@1.1,2.8,,44.6,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,07:15,39.0,,36.1,89.1,0.69,NW@1.5,2.8,,44.5,0.0,148,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,07:30,41.0,,37.1,85.8,0.55,NW@2.1,4.6,,44.5,0.0,213,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,07:45,43.6,,38.0,80.6,0.04,N@4.1,6.7,,44.4,0.0,269,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,08:00,44.7,,38.2,77.8,0.0,N@4.1,6.4,,44.3,0.0,259,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,08:15,44.0,,38.3,80.4,0.0,NE@3.9,6.4,,44.2,0.0,156,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,08:30,43.3,,38.7,83.5,0.0,NE@4.6,6.4,,44.1,0.0,174,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,08:45,44.6,,39.3,81.4,0.0,NE@4.2,6.4,,44.0,0.0,265,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,09:00,46.4,,39.7,77.3,0.0,NE@5.6,8.2,,44.0,0.0,423,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,09:15,47.7,,40.0,74.3,0.0,E@5.6,7.8,,43.9,0.0,462,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,09:30,48.9,,40.2,71.8,0.0,E@5.0,7.8,,43.9,0.0,498,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,09:45,49.6,,40.7,71.0,0.0,E@5.6,9.2,,43.8,0.0,526,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,10:00,50.6,,41.0,69.4,0.0,E@5.1,9.2,,43.8,0.0,555,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,10:15,51.3,,41.0,67.7,0.0,SE@6.7,11.0,,43.8,0.0,581,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,10:30,52.1,,41.4,66.7,0.0,SE@5.7,8.5,,43.7,0.0,605,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,10:45,54.0,,41.9,63.5,0.0,SE@4.6,8.2,,43.7,0.0,626,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,11:00,57.0,,42.3,57.9,0.0,S@6.3,10.7,,43.8,0.0,645,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,11:15,57.4,,42.2,56.7,0.0,S@7.0,12.1,,43.8,0.0,664,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,11:30,59.5,,42.9,54.1,0.0,S@7.1,13.5,,43.9,0.0,684,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,11:45,60.8,,42.8,51.4,0.0,S@11.5,17.8,,43.9,0.0,663,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,12:00,60.9,,42.9,51.3,0.0,S@11.0,17.1,,44.0,0.0,630,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,12:15,61.1,,42.5,50.3,0.0,S@11.8,19.6,,44.1,0.0,621,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,12:30,61.6,,42.2,49.0,0.0,S@10.3,16.7,,44.2,0.0,688,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,12:45,62.1,,42.2,48.0,0.0,S@11.1,16.7,,44.4,0.0,573,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,13:00,60.6,,41.6,49.6,0.0,S@11.4,17.8,,44.5,0.0,282,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,13:15,61.9,,41.2,46.5,0.0,S@13.0,18.9,,44.7,0.0,518,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,13:30,63.9,,41.9,44.5,0.0,S@14.8,21.0,,44.8,0.0,673,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,13:45,61.1,,41.6,48.5,0.0,S@14.9,21.4,,45.0,0.0,255,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
2009-03-20,14:00,62.2,,42.2,47.8,0.0,S@13.7,22.8,,45.2,0.0,484,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:26.910143
