Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-21,00:15,44.1,43.7,32.3,63.0,0.0,NW@4.6,7.4,40.2,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,00:30,43.5,43.2,32.2,64.1,0.0,N@4.8,7.8,40.3,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,00:45,43.9,43.5,31.8,62.3,0.0,NW@4.8,9.6,40.4,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,01:00,42.6,42.2,32.2,66.3,0.0,NW@3.9,8.5,40.4,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,01:15,41.7,41.2,32.3,69.0,0.0,W@3.4,6.0,40.4,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,01:30,40.6,40.2,32.6,72.9,0.0,W@3.1,5.7,40.3,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,01:45,40.5,40.1,32.6,73.3,0.0,NW@2.6,5.3,40.2,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,02:00,41.1,40.8,32.2,70.3,0.0,NW@4.4,9.2,40.2,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,02:15,41.5,41.3,31.9,68.4,0.0,NW@6.8,8.9,40.1,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,02:30,41.9,41.6,31.7,66.9,0.0,NW@7.3,9.6,40.1,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,02:45,42.2,41.9,31.4,65.4,0.0,NW@6.5,10.7,40.0,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,03:00,44.2,44.1,29.0,54.9,0.0,N@8.6,15.3,40.0,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,03:15,45.8,45.5,27.5,48.6,0.0,N@10.2,16.4,40.1,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,03:30,45.1,44.7,28.3,51.5,0.0,N@6.1,12.8,40.2,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,03:45,45.2,44.9,28.0,50.8,0.0,N@7.9,12.1,40.2,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
2015-02-21,04:00,45.1,44.8,28.0,50.8,0.0,N@7.1,12.1,40.2,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:39.157609
