Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,38.7,,34.9,86.2,0.0,SE@3.3,4.2,,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,00:30,37.7,,34.7,88.5,0.0,SE@3.7,4.6,,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,00:45,38.3,,34.9,87.4,0.0,SE@3.8,4.9,,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,01:00,38.9,,35.0,85.9,0.0,SE@4.1,4.6,,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,01:15,36.5,,33.9,90.2,0.0,SE@3.7,4.2,,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,01:30,37.4,,34.5,89.0,0.0,SE@4.2,4.9,,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,01:45,38.1,,33.9,84.7,0.0,SE@3.5,4.2,,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,02:00,38.9,,34.0,82.5,0.0,S@1.0,3.1,,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,02:15,39.2,,34.6,83.3,0.0,SW@0.6,2.4,,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,02:30,37.3,,33.6,86.5,0.0,NW@2.4,3.5,,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,02:45,35.4,,33.1,91.1,0.01,N@3.2,4.2,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,03:00,35.9,,33.3,90.1,0.01,N@3.2,3.9,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,03:15,35.2,,32.7,90.6,0.01,N@3.4,4.6,,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,03:30,34.7,,32.5,91.4,0.01,N@3.5,4.2,,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,03:45,35.6,,33.2,90.7,0.01,N@3.2,3.9,,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,04:00,34.6,,32.4,91.4,0.01,E@1.5,4.2,,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,04:15,35.4,,32.9,90.5,0.01,N@3.1,3.9,,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,04:30,35.6,,32.6,88.8,0.01,NE@1.0,3.1,,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,04:45,34.8,,32.5,91.1,0.01,NE@1.5,3.5,,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,05:00,35.2,,32.7,90.3,0.02,N@0.0,0.0,,48.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,05:15,34.4,,32.1,91.3,0.02,NW@1.2,3.5,,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,05:30,33.7,,31.3,90.8,0.02,NW@1.7,3.1,,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,05:45,32.8,,31.1,93.4,0.03,N@0.0,0.0,,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,06:00,33.7,,32.2,94.1,0.03,N@0.0,0.0,,48.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,06:15,34.3,,32.0,91.5,0.04,E@0.4,4.2,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,06:30,33.3,,31.4,92.6,0.04,E@3.1,3.9,,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,06:45,33.2,,31.4,93.0,0.04,E@2.6,3.5,,48.1,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,07:00,32.9,,30.7,91.5,0.04,NW@1.9,3.9,,48.0,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,07:15,31.1,,29.6,95.1,0.04,NW@2.7,3.9,,47.9,0.0,34,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,07:30,34.0,,32.3,93.2,0.03,NW@0.5,2.8,,47.8,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,07:45,36.9,,33.8,88.4,0.02,NE@1.1,3.1,,47.7,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,08:00,38.9,,34.8,84.9,0.01,N@1.3,3.5,,47.6,0.0,122,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,08:15,39.6,,34.8,82.7,0.0,NE@2.8,4.6,,47.5,0.0,153,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,08:30,42.1,,36.1,79.0,0.0,NW@1.6,3.5,,47.4,0.0,184,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,08:45,43.7,,37.8,79.4,0.0,SE@2.1,3.9,,47.3,0.0,215,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,09:00,44.4,,38.4,79.3,0.0,E@4.4,6.0,,47.2,0.0,245,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,09:15,45.4,,39.4,79.4,0.0,E@6.0,8.9,,47.1,0.0,274,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,09:30,45.6,,39.6,79.5,0.0,NE@5.8,8.2,,47.0,0.0,299,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,09:45,46.0,,39.9,79.0,0.0,E@5.2,7.8,,46.9,0.0,310,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
2010-11-04,10:00,46.1,,39.8,78.4,0.0,E@4.6,7.1,,46.9,0.0,344,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:31.362979
