Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-31,00:15,67.7,,55.7,65.4,0.0,W@3.2,4.9,,94.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,00:30,66.5,,55.7,68.3,0.0,W@2.9,4.2,,94.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,00:45,66.7,,56.7,70.1,0.01,S@3.0,4.2,,94.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,01:00,65.9,,58.9,78.0,0.03,SE@2.3,3.1,,94.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,01:15,65.0,,59.0,80.9,0.06,E@3.0,4.9,,94.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,01:30,65.9,,58.7,77.5,0.03,SE@2.5,3.5,,94.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,01:45,66.5,,58.7,75.9,0.03,SE@2.4,3.1,,93.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,02:00,66.2,,58.2,75.3,0.02,E@2.7,3.9,,93.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,02:15,65.1,,58.6,79.4,0.04,SE@3.6,4.6,,93.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,02:30,65.8,,58.6,77.5,0.04,SE@2.3,3.5,,93.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,02:45,66.1,,58.2,75.4,0.02,SE@2.8,3.5,,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,03:00,66.2,,58.1,75.3,0.03,SE@2.4,3.1,,93.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,03:15,66.2,,58.3,75.6,0.06,W@0.7,3.1,,93.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,03:30,63.2,,57.7,82.1,0.11,N@3.0,3.9,,92.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,03:45,62.8,,58.6,85.8,0.24,N@2.9,4.6,,92.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,04:00,62.6,,58.8,87.1,0.36,NE@2.6,3.1,,92.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,04:15,61.8,,58.8,90.0,0.48,NE@2.9,4.2,,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,04:30,62.3,,58.7,87.9,0.3,NE@4.1,7.4,,92.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,04:45,62.6,,57.9,84.6,0.16,E@2.8,6.0,,92.0,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,05:00,62.5,,57.9,84.8,0.23,E@1.5,4.2,,91.8,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,05:15,62.9,,58.2,84.5,0.15,E@3.4,4.9,,91.7,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,05:30,63.3,,58.3,83.7,0.09,E@3.0,4.6,,91.5,0.0,34,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,05:45,64.8,,58.9,81.1,0.07,E@2.0,2.8,,91.3,0.0,69,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,06:00,67.5,,59.9,76.5,0.01,E@3.5,5.3,,91.2,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,06:15,68.7,,60.4,74.7,0.01,E@3.7,5.7,,91.0,0.0,167,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,06:30,71.1,,61.3,71.1,0.0,E@2.6,3.9,,90.8,0.0,208,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,06:45,74.8,,60.2,60.4,0.0,E@1.8,3.5,,90.7,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,07:00,75.3,,59.3,57.5,0.0,SE@2.9,3.9,,90.5,0.0,281,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,07:15,77.6,,57.3,49.6,0.0,S@2.2,3.5,,90.4,0.0,318,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,07:30,80.4,,57.4,45.5,0.0,NW@1.8,4.6,,90.2,0.0,371,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
2009-07-31,07:45,80.1,,56.0,43.6,0.0,NW@3.1,4.9,,90.0,0.0,409,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:01.818115
