Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-08,00:15,42.4,,34.9,74.5,0.0,W@6.4,8.5,,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,00:30,42.0,,35.1,76.1,0.0,W@7.0,8.9,,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,00:45,41.9,,35.0,76.1,0.0,W@7.5,9.9,,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,01:00,41.2,,34.9,77.9,0.0,W@7.1,9.2,,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,01:15,40.7,,34.9,79.3,0.0,W@6.4,8.2,,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,01:30,41.0,,34.8,78.5,0.0,W@7.3,9.2,,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,01:45,40.5,,34.6,79.4,0.0,W@6.5,8.9,,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,02:00,41.1,,34.5,77.1,0.0,W@6.0,8.5,,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,02:15,40.8,,34.6,78.4,0.0,W@5.0,7.1,,57.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,02:30,39.0,,34.3,83.3,0.0,SW@4.2,5.3,,57.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,02:45,39.2,,34.5,82.9,0.0,W@4.8,6.7,,57.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,03:00,39.3,,34.2,82.0,0.0,W@4.7,6.0,,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,03:15,38.0,,33.8,84.7,0.0,W@3.9,5.3,,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,03:30,37.4,,33.6,85.9,0.0,W@4.0,5.3,,57.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,03:45,36.8,,33.0,86.0,0.01,W@3.2,3.9,,57.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,04:00,36.0,,32.4,86.3,0.01,W@3.9,4.9,,57.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,04:15,36.3,,32.8,87.0,0.01,W@4.4,5.3,,57.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,04:30,36.4,,32.7,86.3,0.01,W@4.1,5.3,,57.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,04:45,35.7,,32.2,87.0,0.01,W@3.3,4.2,,56.9,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,05:00,35.5,,32.0,86.9,0.01,W@3.4,4.6,,56.8,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,05:15,37.1,,32.8,84.2,0.01,SW@3.2,4.2,,56.7,0.0,61,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,05:30,38.5,,34.0,83.7,0.0,SW@4.0,6.4,,56.6,0.0,94,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,05:45,40.1,,34.9,81.5,0.0,W@4.8,6.7,,56.5,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,06:00,42.6,,35.9,76.9,0.0,W@4.7,7.8,,56.4,0.0,169,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,06:15,45.3,,36.2,70.4,0.0,W@5.3,7.4,,56.3,0.0,211,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,06:30,47.6,,36.7,65.8,0.0,W@4.9,7.4,,56.2,0.0,254,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,06:45,49.2,,37.3,63.3,0.0,W@4.3,6.4,,56.1,0.0,297,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,07:00,50.8,,37.0,58.9,0.0,W@5.0,8.2,,56.0,0.0,341,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,07:15,51.7,,37.0,57.0,0.0,W@5.7,8.9,,55.9,0.0,384,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,07:30,52.9,,35.6,51.7,0.0,W@5.4,8.2,,55.9,0.0,427,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,07:45,54.1,,34.3,47.0,0.0,W@4.3,7.4,,55.8,0.0,470,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,08:00,55.3,,33.6,43.7,0.0,SW@3.1,5.3,,55.7,0.0,510,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,08:15,55.8,,33.3,42.5,0.0,SW@3.8,6.7,,55.6,0.0,548,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,08:30,56.2,,32.9,41.1,0.0,SW@3.5,6.4,,55.5,0.0,585,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,08:45,57.1,,32.6,39.4,0.0,S@3.1,4.9,,55.5,0.0,621,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,09:00,58.2,,33.3,38.9,0.0,SE@3.1,5.3,,55.4,0.0,656,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,09:15,58.2,,33.4,39.1,0.0,S@4.5,7.4,,55.4,0.0,690,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,09:30,58.7,,32.5,37.0,0.0,S@2.7,5.7,,55.3,0.0,721,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,09:45,59.0,,32.6,36.7,0.0,SW@3.3,6.7,,55.3,0.0,736,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,10:00,59.0,,34.2,39.2,0.0,SW@4.9,8.9,,55.3,0.0,780,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,10:15,59.7,,32.4,35.5,0.0,SW@4.4,8.2,,55.3,0.0,800,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,10:30,59.6,,33.0,36.5,0.0,SW@5.9,12.1,,55.3,0.0,827,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,10:45,61.2,,31.7,32.7,0.0,SW@3.2,6.7,,55.4,0.0,843,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,11:00,60.4,,33.1,35.6,0.0,S@6.5,11.4,,55.4,0.0,854,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,11:15,60.7,,31.7,33.4,0.0,S@5.7,11.0,,55.5,0.0,865,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,11:30,60.5,,31.5,33.3,0.0,S@6.5,11.4,,55.6,0.0,874,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,11:45,61.2,,30.1,30.7,0.0,SE@4.9,10.3,,55.7,0.0,882,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,12:00,61.7,,33.1,34.0,0.0,SW@6.6,11.4,,55.8,0.0,886,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,12:15,61.5,,32.7,33.8,0.0,W@6.4,11.7,,55.9,0.0,884,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,12:30,62.4,,30.9,30.4,0.0,SE@4.1,7.4,,56.0,0.0,888,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,12:45,63.1,,33.5,32.9,0.0,SW@6.3,10.3,,56.2,0.0,895,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,13:00,64.0,,31.9,29.8,0.0,W@4.0,7.4,,56.3,0.0,860,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,13:15,63.3,,32.2,31.0,0.0,W@5.6,11.0,,56.5,0.0,845,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,13:30,63.1,,31.5,30.4,0.0,W@5.8,9.9,,56.6,0.0,828,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,13:45,63.5,,30.7,29.0,0.0,SW@4.8,9.6,,56.8,0.0,811,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,14:00,64.2,,30.1,27.6,0.0,SW@3.4,5.7,,57.0,0.0,790,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,14:15,64.4,,31.2,28.7,0.0,SW@4.6,8.9,,57.2,0.0,762,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
2009-05-08,14:30,63.4,,29.9,28.2,0.0,SE@3.6,7.1,,57.5,0.0,734,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:24.154803
