Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-17,00:15,18.2,17.5,11.5,80.5,0.0,N@2.1,2.8,23.5,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,00:30,18.8,17.9,10.8,75.9,0.0,N@1.5,2.4,23.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,00:45,19.0,18.4,10.5,74.3,0.0,N@2.1,2.8,23.1,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,01:00,19.2,18.4,10.1,72.6,0.0,N@0.3,2.1,22.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,01:15,17.2,16.4,9.1,76.0,0.0,E@1.2,2.8,22.7,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,01:30,17.4,16.5,9.2,75.9,0.0,E@1.2,2.4,22.5,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,01:45,16.0,15.2,8.4,78.1,0.0,SE@0.6,2.1,22.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,02:00,16.4,15.5,9.0,78.7,0.0,NW@0.9,2.4,22.1,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,02:15,16.5,16.0,9.4,79.8,0.0,NW@0.9,2.4,21.9,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,02:30,15.5,14.7,8.0,78.6,0.0,NW@2.6,3.5,21.6,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,02:45,15.6,14.8,8.6,80.2,0.0,NE@1.2,3.5,21.5,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,03:00,14.9,14.0,7.5,79.3,0.0,N@3.1,3.5,21.3,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,03:15,15.6,14.8,8.7,80.8,0.0,N@2.8,3.9,21.1,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,03:30,17.4,16.5,9.8,77.5,0.0,N@2.7,3.5,21.0,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,03:45,17.5,16.6,9.4,76.0,0.0,N@2.4,3.5,20.8,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,04:00,18.1,17.2,9.7,75.0,0.0,NW@0.6,2.4,20.7,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,04:15,17.8,16.8,9.4,74.9,0.0,N@0.0,0.0,20.5,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,04:30,15.4,14.4,7.4,76.6,0.0,NW@1.5,2.8,20.4,33.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
2014-11-17,04:45,14.1,13.3,7.3,81.3,0.0,N@2.2,2.8,20.3,33.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:32.589246
