Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-09,00:15,37.2,37.2,33.4,86.0,0.0,S@3.7,4.6,41.3,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
2018-02-09,00:30,38.4,38.5,35.2,88.3,0.0,E@4.3,10.7,41.0,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
2018-02-09,00:45,42.2,42.2,29.5,60.5,0.0,NE@3.2,9.6,40.8,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
2018-02-09,01:00,39.8,39.8,32.3,74.2,0.0,SE@3.6,5.7,40.6,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
2018-02-09,01:15,39.7,39.7,31.8,73.2,0.0,SE@2.6,5.7,40.4,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
2018-02-09,01:30,39.3,39.3,30.4,70.2,0.0,E@2.1,4.2,40.2,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
2018-02-09,01:45,40.1,40.1,27.5,60.4,0.0,N@3.0,7.4,39.9,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
2018-02-09,02:00,38.8,38.7,28.6,66.7,0.0,S@1.4,3.9,39.5,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
2018-02-09,02:15,36.3,36.3,31.5,82.5,0.0,E@3.3,5.3,39.2,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
2018-02-09,02:30,39.6,39.6,28.7,64.7,0.0,NE@4.9,8.2,38.9,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
2018-02-09,02:45,39.4,39.4,27.7,62.6,0.0,N@3.8,6.7,38.6,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
2018-02-09,03:00,38.6,38.7,27.4,63.7,0.0,N@2.5,3.9,38.4,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
2018-02-09,03:15,37.3,37.3,27.7,67.8,0.0,NW@3.2,5.3,38.2,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
2018-02-09,03:30,36.7,36.6,28.1,70.7,0.0,NW@4.9,7.1,37.9,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:40.478681
