Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,08:00,27.5,27.3,26.7,100.0,0.08,E@2.7,4.9,31.7,31.9,0.0,52,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,08:15,28.3,28.1,27.6,99.9,0.1,NE@3.9,4.9,31.7,31.9,0.0,78,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,08:30,28.4,28.2,27.7,99.9,0.1,E@5.1,6.0,31.7,31.9,0.0,112,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,08:45,28.5,28.2,27.8,99.8,0.12,NE@4.3,6.0,31.7,31.9,0.0,155,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,09:00,29.3,28.9,28.7,99.8,0.17,NE@3.5,5.3,31.7,31.9,0.0,186,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,09:15,30.6,30.2,30.2,99.7,0.35,NE@1.4,3.9,31.7,31.9,0.0,205,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,09:30,31.4,30.9,31.1,99.6,0.14,NE@1.2,3.1,31.7,31.9,0.0,217,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,09:45,31.4,31.0,31.1,99.6,0.0,NE@1.3,3.1,31.7,31.9,0.0,264,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,10:00,33.5,32.8,33.3,99.5,0.0,NE@1.1,2.4,31.7,31.9,0.0,353,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,10:15,34.0,33.4,33.8,99.5,0.0,NE@1.7,2.8,31.7,31.9,0.0,381,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,10:30,34.0,33.6,33.9,99.5,0.0,E@2.2,3.5,31.7,31.9,0.0,349,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,10:45,34.9,34.4,34.8,99.5,0.0,NE@2.3,3.5,31.7,31.9,0.0,417,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,11:00,36.0,35.3,35.9,99.4,0.0,NE@1.4,2.1,31.7,31.9,0.0,505,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,11:15,38.0,37.2,37.8,99.2,0.0,NE@1.1,2.4,31.7,31.9,0.0,585,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,11:30,39.5,38.5,38.7,96.9,0.0,NE@0.9,2.8,31.7,31.9,0.0,619,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,11:45,38.7,37.7,37.9,97.0,0.0,NE@1.7,2.4,31.7,31.9,0.0,633,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,12:00,39.2,38.0,36.5,90.0,0.0,NE@1.9,3.1,31.7,31.9,0.0,658,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,12:15,39.2,38.2,36.8,91.2,0.0,NE@2.4,5.3,31.7,31.9,0.0,669,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,12:30,38.4,37.6,36.6,93.2,0.0,NE@2.9,4.6,31.7,31.9,0.0,684,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,12:45,39.7,38.8,36.8,89.2,0.0,NE@2.2,3.5,31.7,31.9,0.0,697,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,13:00,40.2,38.9,37.3,89.4,0.0,NE@2.7,4.2,31.7,31.9,0.0,701,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,13:15,40.1,38.9,36.6,87.0,0.0,N@3.0,4.6,31.7,31.9,0.0,705,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,13:30,39.7,38.5,37.5,91.5,0.0,N@3.5,4.9,31.7,31.9,0.0,697,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,13:45,40.9,39.7,37.4,87.3,0.0,N@3.1,4.6,31.7,31.9,0.0,719,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,14:00,40.8,39.6,36.7,85.4,0.0,NE@2.6,3.9,31.7,31.9,0.0,644,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,14:15,41.2,40.2,36.5,83.3,0.0,NE@2.4,3.1,31.7,31.9,0.0,692,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,14:30,42.5,41.4,35.9,77.2,0.0,NE@1.7,3.1,31.8,31.9,0.0,757,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,14:45,43.2,42.5,34.9,72.3,0.0,NE@1.2,2.4,31.8,31.9,0.0,694,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,15:00,41.9,41.5,35.1,76.5,0.0,N@0.5,3.1,31.7,31.9,0.0,515,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,15:15,40.5,39.5,35.3,81.7,0.0,N@2.6,3.5,31.7,31.9,0.0,595,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,15:30,40.3,39.5,35.5,82.6,0.0,N@2.4,3.9,31.7,31.9,0.0,575,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,15:45,40.7,39.8,35.1,80.3,0.0,N@2.2,3.5,31.7,31.9,0.0,532,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,16:00,40.1,39.7,35.2,82.7,0.0,N@1.7,2.8,31.8,31.9,0.0,342,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,16:15,40.4,40.0,35.2,81.4,0.0,N@1.7,2.4,31.8,31.9,0.0,318,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,16:30,38.1,37.9,35.9,91.7,0.0,N@2.8,3.9,31.8,31.9,0.0,253,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,16:45,39.0,38.7,35.7,87.5,0.0,N@1.8,2.8,31.8,31.9,0.0,250,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,17:00,38.4,38.1,36.6,92.9,0.0,NE@2.2,3.1,31.8,31.9,0.0,260,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,17:15,37.8,37.6,36.9,96.8,0.0,NE@2.0,3.1,31.8,31.9,0.0,208,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,17:30,37.3,37.2,37.1,99.2,0.0,N@0.9,2.8,31.8,31.9,0.0,136,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,17:45,36.3,36.2,36.1,99.3,0.0,NE@1.9,3.1,31.8,31.9,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,18:00,36.1,36.0,35.9,99.4,0.0,NE@1.6,2.8,31.8,31.9,0.0,97,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,18:15,35.7,35.6,35.5,99.4,0.0,NE@1.2,3.1,31.8,31.9,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,18:30,35.2,35.1,35.1,99.6,0.0,N@1.3,2.4,31.8,31.9,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,18:45,34.5,34.5,34.4,99.6,0.0,N@0.1,2.4,31.8,31.9,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,19:00,34.3,34.3,34.2,99.7,0.0,NW@1.7,3.1,31.8,31.9,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,19:15,33.6,33.6,33.6,99.7,0.0,N@0.0,0.0,31.8,31.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,19:30,33.5,33.5,33.4,99.7,0.0,NW@0.0,1.7,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,19:45,33.0,33.0,32.9,99.7,0.0,NW@0.2,2.4,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,20:00,33.0,33.0,32.9,99.7,0.0,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,20:15,33.6,33.5,33.5,99.7,0.0,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,20:30,32.9,32.9,32.9,99.7,0.0,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,20:45,32.1,32.0,32.0,99.8,0.07,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,21:00,31.9,31.9,31.8,99.8,0.14,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,21:15,32.1,32.0,32.1,99.8,0.22,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,21:30,32.1,32.0,32.0,99.8,0.29,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,21:45,31.8,31.8,31.6,99.8,0.31,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,22:00,31.1,31.1,30.8,99.8,0.3,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,22:15,30.8,30.8,30.5,99.8,0.31,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,22:30,30.9,31.0,30.6,99.8,0.37,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,22:45,30.1,29.9,29.6,99.9,0.52,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,23:00,29.5,29.4,28.9,99.9,0.7,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,23:15,29.1,28.9,28.5,100.0,0.81,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,23:30,29.1,29.1,28.6,100.0,0.87,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,23:45,28.7,28.5,28.1,100.0,0.91,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-15,24:00,28.2,28.0,27.5,100.0,0.93,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,00:15,28.1,28.0,27.4,100.0,0.94,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,00:30,27.9,27.9,27.2,100.0,0.17,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,00:45,28.1,28.0,27.4,100.0,0.13,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,01:00,27.8,27.7,27.1,100.0,0.1,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,01:15,26.3,26.2,25.4,99.9,0.09,NW@0.2,3.5,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,01:30,24.2,24.1,23.0,100.0,0.04,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,01:45,25.0,24.7,24.0,100.0,0.03,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,02:00,26.0,25.8,25.0,100.0,0.06,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,02:15,26.6,26.4,25.7,100.0,0.08,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,02:30,26.2,26.1,25.3,100.0,0.07,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,02:45,26.2,26.1,25.3,100.0,0.07,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,03:00,25.2,25.0,24.1,100.0,0.07,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,03:15,27.2,26.9,26.4,100.0,0.1,N@0.0,0.0,31.8,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,03:30,27.7,27.6,27.0,100.0,0.1,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,03:45,25.5,25.4,24.4,100.0,0.05,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,04:00,22.8,22.7,21.5,100.0,0.0,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,04:15,23.5,23.3,22.2,100.0,0.02,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,04:30,23.1,23.0,21.8,100.0,0.02,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,04:45,23.1,23.0,21.8,100.0,0.03,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,05:00,22.8,22.7,21.5,100.0,0.0,SE@2.0,3.9,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,05:15,23.3,23.2,22.0,100.0,0.01,NW@2.1,3.5,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,05:30,23.8,23.8,22.6,100.0,0.01,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,05:45,23.6,23.5,22.3,100.0,0.01,N@0.0,0.0,31.8,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,06:00,23.2,23.1,21.9,100.0,0.0,NE@0.4,2.1,31.7,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,06:15,23.4,23.2,22.1,100.0,0.0,NW@0.0,1.7,31.7,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,06:30,23.7,23.4,22.5,100.0,0.0,NW@0.1,1.7,31.7,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,06:45,23.7,23.4,22.4,100.0,0.0,N@0.0,0.0,31.7,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,07:00,23.4,23.2,22.1,100.0,0.0,N@0.0,0.0,31.6,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,07:15,22.5,22.4,21.1,100.0,0.0,N@0.0,0.0,31.6,32.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,07:30,22.7,22.5,21.3,100.0,0.0,N@0.0,0.0,31.5,32.0,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,07:45,23.2,23.0,21.9,100.0,0.0,N@0.0,0.0,31.5,32.0,0.0,51,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,08:00,23.9,23.6,22.7,100.0,0.05,N@0.0,0.0,31.4,32.0,0.0,82,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,08:15,24.4,24.0,23.2,100.0,0.06,N@0.2,3.1,31.4,32.0,0.0,117,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,08:30,25.3,24.9,24.3,100.0,0.09,N@0.0,0.0,31.4,32.0,0.0,171,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,08:45,27.8,27.2,27.0,100.0,0.25,N@0.0,0.0,31.4,32.0,0.0,226,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,09:00,29.5,29.2,29.0,99.9,0.4,N@0.0,0.0,31.4,32.0,0.0,229,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,09:15,29.3,28.9,28.8,99.9,0.4,N@0.0,0.0,31.5,32.0,0.0,199,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,09:30,29.5,29.0,28.9,99.8,0.33,N@0.0,0.0,31.5,32.0,0.0,237,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,09:45,30.7,30.0,30.3,99.7,0.43,N@0.0,0.0,31.5,32.0,0.0,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,10:00,31.8,31.0,31.5,99.6,0.62,N@0.0,0.0,31.5,32.0,0.0,411,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,10:15,32.3,31.7,32.2,99.6,0.94,N@0.0,0.0,31.6,32.0,0.0,400,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,10:30,33.9,33.4,33.8,99.5,1.0,N@0.0,0.0,31.6,32.0,0.0,448,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,10:45,34.5,33.8,34.4,99.5,1.0,N@0.0,0.0,31.6,32.0,0.0,419,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,11:00,37.1,35.9,36.9,99.2,0.98,E@0.7,2.8,31.6,32.0,0.0,559,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,11:15,38.2,37.3,37.8,98.6,0.82,E@1.0,2.8,31.6,31.9,0.0,557,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,11:30,39.3,39.0,37.2,92.1,0.08,NE@2.2,3.1,31.6,31.9,0.0,582,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,11:45,39.3,38.7,35.3,85.2,0.0,NE@2.5,3.9,31.6,31.9,0.0,629,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,12:00,40.0,39.3,35.0,82.0,0.0,NE@3.1,4.6,31.7,31.9,0.0,703,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,12:15,39.2,38.2,35.2,85.4,0.0,NE@3.0,4.6,31.7,31.9,0.0,560,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,12:30,41.5,40.8,34.1,74.6,0.0,N@1.5,3.5,31.7,32.0,0.0,607,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,12:45,43.7,42.7,33.4,66.8,0.0,NE@1.3,3.5,31.7,31.9,0.0,713,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
2019-03-16,13:00,42.7,41.7,33.8,70.7,0.0,NE@2.1,4.2,31.7,31.9,0.0,745,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:14.309947
