Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-12,00:15,53.9,,42.5,65.1,0.0,NE@4.5,5.3,,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,00:30,51.0,,43.5,75.4,0.0,E@3.2,4.9,,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,00:45,50.4,,42.6,74.5,0.0,E@3.9,4.9,,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,01:00,49.9,,42.3,75.1,0.0,E@3.6,4.9,,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,01:15,50.5,,41.0,69.7,0.0,NE@5.0,6.4,,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,01:30,51.8,,39.9,63.7,0.0,NE@4.8,6.0,,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,01:45,50.8,,39.6,65.4,0.0,NE@5.1,6.0,,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,02:00,50.6,,39.4,65.2,0.0,NE@4.6,5.7,,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,02:15,49.6,,40.1,69.7,0.0,E@4.1,5.3,,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,02:30,48.9,,40.0,71.1,0.0,E@3.8,5.3,,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,02:45,48.6,,40.9,74.4,0.0,W@2.4,4.6,,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,03:00,47.9,,41.3,77.8,0.01,SE@1.0,2.1,,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,03:15,48.0,,40.2,74.1,0.01,E@2.0,2.8,,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,03:30,47.9,,40.7,76.1,0.01,S@1.7,2.8,,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,03:45,47.3,,40.3,76.6,0.01,SE@1.2,3.5,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,04:00,47.3,,40.4,76.8,0.01,W@1.3,2.8,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,04:15,48.4,,39.7,71.6,0.0,NE@3.8,5.3,,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,04:30,48.6,,39.7,71.1,0.0,NE@3.3,5.7,,75.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,04:45,47.2,,39.8,75.4,0.0,SW@3.1,3.9,,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,05:00,46.5,,40.5,79.4,0.01,SW@2.5,3.9,,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,05:15,45.7,,40.5,81.8,0.02,S@2.7,3.9,,75.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,05:30,44.7,,39.8,82.6,0.02,E@2.8,3.9,,75.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,05:45,46.2,,39.9,78.4,0.01,NE@3.9,5.3,,74.9,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,06:00,48.0,,39.7,72.6,0.0,NE@4.1,6.7,,74.8,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,06:15,48.7,,40.7,73.7,0.0,E@2.0,4.2,,74.7,0.0,68,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,06:30,50.6,,41.0,69.6,0.0,SW@1.8,2.8,,74.6,0.0,99,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,06:45,50.1,,43.0,76.5,0.01,W@1.3,3.1,,74.5,0.0,136,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,07:00,52.7,,43.3,70.2,0.0,SW@0.7,2.4,,74.4,0.0,174,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,07:15,55.4,,43.3,63.5,0.0,SE@2.0,3.1,,74.3,0.0,215,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,07:30,58.1,,43.4,58.0,0.0,SE@1.9,3.1,,74.2,0.0,265,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,07:45,60.4,,42.2,50.9,0.0,NE@2.9,3.9,,74.1,0.0,321,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,08:00,61.9,,42.4,48.7,0.0,NE@3.1,4.2,,74.0,0.0,310,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,08:15,63.0,,43.7,49.3,0.0,E@3.1,4.2,,73.9,0.0,362,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,08:30,65.3,,41.3,41.4,0.0,E@3.1,4.9,,73.8,0.0,420,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,08:45,67.3,,39.1,35.5,0.0,E@2.5,4.2,,73.7,0.0,457,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,09:00,68.3,,40.2,35.8,0.0,SE@2.2,3.9,,73.7,0.0,489,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,09:15,68.6,,41.4,37.0,0.0,E@2.2,3.5,,73.6,0.0,523,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,09:30,70.1,,40.8,34.5,0.0,S@2.0,3.9,,73.5,0.0,556,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,09:45,70.3,,43.4,37.7,0.0,S@2.6,4.2,,73.4,0.0,584,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,10:00,70.4,,42.7,36.7,0.0,SW@2.7,4.2,,73.4,0.0,612,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,10:15,71.5,,43.4,36.3,0.0,SE@2.6,4.6,,73.3,0.0,634,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,10:30,72.1,,44.8,37.6,0.0,SE@3.2,5.3,,73.3,0.0,654,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,10:45,73.2,,45.2,36.7,0.0,S@4.1,6.7,,73.2,0.0,674,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,11:00,74.6,,44.8,34.5,0.0,S@3.2,5.7,,73.2,0.0,691,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,11:15,75.8,,44.7,33.0,0.0,S@3.6,6.4,,73.1,0.0,704,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
2008-09-12,11:30,76.8,,44.0,31.1,0.0,S@3.3,5.3,,73.1,0.0,713,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:20.462851
