Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-07,00:15,51.0,50.7,30.6,45.4,0.0,N@11.5,17.8,53.3,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,00:30,51.2,50.9,30.5,44.9,0.0,N@11.9,17.8,53.2,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,00:45,50.9,50.6,30.7,45.6,0.0,N@12.3,18.2,53.1,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,01:00,50.5,50.2,30.6,46.1,0.0,N@12.4,17.5,53.0,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,01:15,50.1,49.7,30.4,46.5,0.0,NE@10.6,16.0,52.9,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,01:30,49.8,49.5,29.7,45.7,0.0,NE@10.5,14.6,52.6,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,01:45,49.8,49.4,29.6,45.6,0.0,N@9.6,16.4,52.4,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,02:00,47.5,46.8,29.7,49.9,0.0,NW@3.2,8.2,52.1,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,02:15,45.5,44.9,29.5,53.4,0.0,W@3.7,5.7,51.6,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,02:30,45.6,45.3,29.4,52.7,0.0,NW@3.4,6.4,50.9,62.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,02:45,45.0,44.6,29.0,53.2,0.0,W@4.7,7.4,50.3,62.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,03:00,47.1,46.9,29.0,49.2,0.0,NW@3.9,8.2,49.8,62.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,03:15,46.7,46.2,28.8,49.5,0.0,W@3.5,6.4,49.5,62.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,03:30,46.6,46.3,29.3,50.6,0.0,NW@5.9,12.8,49.2,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,03:45,47.6,47.4,29.1,48.5,0.0,NW@7.8,11.4,49.1,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,04:00,48.4,48.2,28.6,46.1,0.0,NW@8.5,14.2,49.1,61.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,04:15,48.8,48.5,28.6,45.3,0.0,N@9.2,13.9,49.2,61.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,04:30,50.0,49.8,28.1,42.6,0.0,N@11.9,19.6,49.4,61.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
2015-05-07,04:45,50.3,50.1,27.9,41.7,0.0,N@11.8,17.5,49.7,61.3,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:07.016462
