Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,08:00,57.0,56.9,45.1,64.4,0.0,N@3.9,5.7,66.3,68.1,0.0,102,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,08:15,57.5,57.4,46.6,66.8,0.0,N@2.6,4.2,66.3,68.0,0.0,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,08:30,59.3,59.2,43.9,56.5,0.0,N@2.6,4.9,66.4,67.9,0.0,156,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,08:45,61.6,61.5,43.6,51.5,0.0,N@4.4,6.0,66.5,67.8,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,09:00,63.8,63.7,42.0,44.9,0.0,N@4.2,7.4,66.6,67.8,0.0,186,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,09:15,64.7,64.6,41.9,43.2,0.0,N@3.2,5.3,66.8,67.7,0.0,157,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,09:30,65.0,64.9,43.0,44.6,0.0,N@3.3,5.7,67.0,67.6,0.0,167,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,09:45,66.1,66.0,40.9,39.7,0.0,N@4.1,6.4,67.3,67.5,0.0,216,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,10:00,66.9,66.9,38.9,35.6,0.0,N@3.7,6.4,67.5,67.4,0.0,269,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,10:15,67.4,67.3,39.9,36.5,0.0,N@2.8,4.6,67.8,67.4,0.0,299,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,10:30,68.3,68.1,41.0,36.9,0.0,N@2.5,5.7,68.1,67.3,0.0,319,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,10:45,69.3,69.2,42.3,37.5,0.0,N@2.5,6.0,68.6,67.2,0.0,327,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,11:00,69.1,68.9,39.4,33.8,0.0,N@3.7,7.4,69.1,67.2,0.0,332,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,11:15,69.1,68.9,41.9,37.3,0.0,N@5.4,8.5,69.6,67.1,0.0,382,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,11:30,69.1,68.9,42.8,38.5,0.0,N@5.7,8.5,70.2,67.1,0.0,411,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,11:45,70.0,69.7,41.7,35.8,0.0,N@4.6,7.8,70.8,67.0,0.0,570,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,12:00,74.0,73.5,39.9,29.1,0.0,N@3.0,5.3,71.5,67.0,0.0,870,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,12:15,75.1,74.6,41.2,29.6,0.0,N@4.0,7.4,72.2,67.0,0.0,1013,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,12:30,74.8,74.4,40.4,29.0,0.0,N@2.0,6.0,73.4,67.0,0.0,629,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,12:45,74.2,73.9,39.8,28.9,0.0,N@5.5,14.6,75.1,67.0,0.0,349,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,13:00,75.0,74.8,38.0,26.1,0.0,N@7.2,12.1,76.5,67.0,0.0,411,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,13:15,77.1,76.7,39.5,25.9,0.0,N@9.4,16.7,77.3,67.0,0.0,863,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,13:30,78.1,77.7,38.8,24.4,0.0,N@10.4,17.1,78.1,67.1,0.0,808,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,13:45,79.2,78.8,39.0,23.6,0.0,N@10.4,18.2,79.3,67.1,0.0,879,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,14:00,79.7,79.3,38.9,23.2,0.0,N@9.8,16.4,80.6,67.2,0.0,895,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,14:15,77.3,77.1,41.0,27.2,0.0,N@7.0,13.2,81.7,67.3,0.0,466,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,14:30,75.4,75.2,40.9,29.0,0.0,N@7.4,12.4,82.4,67.4,0.0,322,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,14:45,76.1,75.8,39.4,26.7,0.0,N@8.7,13.5,82.9,67.5,0.0,508,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,15:00,78.7,78.2,37.6,22.8,0.0,N@8.1,14.6,83.2,67.6,0.0,711,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,15:15,79.0,78.6,38.0,22.9,0.0,N@8.4,13.2,83.5,67.7,0.0,658,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,15:30,80.2,79.7,37.8,21.9,0.0,N@8.5,13.9,84.1,67.9,0.0,755,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,15:45,79.5,79.0,38.0,22.5,0.0,N@7.7,13.2,84.8,68.1,0.0,640,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,16:00,80.1,79.7,38.1,22.2,0.0,N@7.9,14.6,85.5,68.2,0.0,670,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,16:15,79.6,79.2,38.4,22.8,0.0,N@8.0,14.2,86.1,68.4,0.0,561,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,16:30,80.0,79.6,38.9,23.0,0.0,N@7.9,13.2,86.6,68.6,0.0,586,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,16:45,81.1,80.6,38.7,22.0,0.0,N@6.4,10.7,86.9,68.8,0.0,648,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,17:00,81.1,80.6,39.7,22.9,0.0,N@6.4,12.8,87.1,68.9,0.0,641,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,17:15,81.8,81.6,37.6,20.6,0.0,N@9.5,13.9,87.3,69.1,0.0,578,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,17:30,81.1,80.9,37.1,20.7,0.0,N@8.9,14.6,87.5,69.3,0.0,463,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,17:45,79.1,78.6,40.7,25.4,0.0,N@8.7,15.3,87.6,69.5,0.0,440,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,18:00,78.0,77.6,43.3,29.0,0.0,N@8.3,13.9,87.4,69.7,0.0,433,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,18:15,77.3,76.9,45.1,31.8,0.0,N@6.8,11.4,87.2,69.8,0.0,396,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,18:30,76.3,76.0,46.0,34.1,0.0,N@6.0,8.9,86.9,70.0,0.0,236,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,18:45,74.4,74.3,41.0,30.0,0.0,N@5.1,9.2,86.5,70.2,0.0,83,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,19:00,71.8,71.6,44.6,37.7,0.0,N@3.8,6.0,86.0,70.4,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,19:15,72.7,72.6,42.1,33.2,0.0,N@3.9,8.5,85.3,70.5,0.0,80,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,19:30,73.6,73.5,42.2,32.3,0.0,N@3.4,6.7,84.6,70.7,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,19:45,72.5,72.4,41.5,32.6,0.0,N@5.1,8.2,83.8,70.8,0.0,43,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,20:00,71.5,71.5,40.3,32.2,0.0,N@5.4,7.4,83.1,70.9,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,20:15,70.4,70.4,40.1,33.1,0.0,N@5.1,7.8,82.4,71.0,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,20:30,69.8,69.8,39.9,33.6,0.0,N@5.3,7.4,81.7,71.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,20:45,69.1,69.1,39.2,33.6,0.0,N@4.9,8.2,81.0,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,21:00,66.7,66.7,40.6,38.4,0.0,N@4.0,5.7,80.3,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,21:15,67.2,67.3,39.2,35.7,0.0,N@5.0,7.8,79.6,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,21:30,66.2,66.1,40.6,39.2,0.0,N@5.2,8.5,78.9,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,21:45,66.4,66.5,38.5,35.7,0.0,N@5.0,7.8,78.2,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,22:00,66.2,66.3,38.3,35.7,0.0,N@6.1,8.9,77.6,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,22:15,65.4,65.4,38.2,36.6,0.0,N@6.4,8.9,77.0,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,22:30,64.5,64.5,38.1,37.6,0.0,N@5.9,10.7,76.5,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,22:45,61.5,61.5,39.3,43.7,0.0,N@5.5,8.9,75.9,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,23:00,62.3,62.3,38.4,41.2,0.0,N@6.5,8.9,75.3,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,23:15,62.9,63.0,37.7,39.2,0.0,N@7.4,10.7,74.7,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,23:30,63.0,63.1,37.5,38.7,0.0,N@8.0,12.1,74.2,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,23:45,62.9,63.0,37.4,38.7,0.0,N@8.5,11.7,73.7,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-08,24:00,62.8,62.9,37.3,38.7,0.0,N@8.6,12.1,73.2,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,00:15,62.2,62.2,37.4,39.7,0.0,N@8.8,12.8,72.7,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,00:30,62.5,62.5,37.0,38.7,0.0,N@10.3,13.9,72.2,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,00:45,62.9,63.0,36.9,37.9,0.0,N@9.5,14.2,71.8,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,01:00,60.5,60.5,38.9,44.7,0.0,N@6.6,11.7,71.4,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,01:15,58.7,58.7,40.0,49.7,0.0,N@6.9,10.3,71.0,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,01:30,59.3,59.3,39.6,48.1,0.0,N@7.0,9.6,70.6,70.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,01:45,60.8,60.9,38.3,43.2,0.0,N@7.4,11.4,70.2,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,02:00,60.0,60.0,39.6,46.8,0.0,N@7.2,9.6,69.9,70.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,02:15,59.0,59.0,40.0,49.3,0.0,N@6.9,10.7,69.6,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,02:30,59.1,59.2,39.2,47.4,0.0,N@7.0,11.7,69.2,70.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,02:45,58.0,57.9,39.9,50.8,0.0,N@5.9,8.9,68.9,70.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,03:00,57.7,57.7,39.9,51.4,0.0,N@5.4,8.5,68.6,70.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,03:15,57.0,57.0,40.0,53.0,0.0,N@4.3,6.0,68.3,70.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,03:30,55.0,55.0,40.0,56.8,0.0,N@5.5,7.4,68.0,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,03:45,53.9,53.9,39.8,58.7,0.0,N@5.9,8.5,67.7,69.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,04:00,54.4,54.4,39.4,56.9,0.0,N@6.6,10.3,67.4,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,04:15,54.5,54.5,38.9,55.5,0.0,N@6.7,9.2,67.0,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,04:30,54.2,54.2,38.6,55.5,0.0,N@6.6,9.2,66.7,69.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,04:45,53.9,53.9,38.6,56.0,0.0,N@5.1,7.4,66.4,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,05:00,52.7,52.7,39.0,59.6,0.0,N@5.4,8.9,66.1,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,05:15,54.3,54.4,38.3,54.5,0.0,N@7.1,12.1,65.8,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,05:30,55.1,55.1,38.0,52.4,0.0,N@7.8,11.7,65.4,69.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,05:45,53.7,53.7,38.8,56.9,0.0,N@7.1,11.4,65.2,68.9,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,06:00,52.7,52.6,39.2,59.9,0.0,N@5.9,8.2,64.9,68.8,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,06:15,54.5,54.4,38.4,54.5,0.0,N@7.3,11.0,64.6,68.7,0.0,60,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,06:30,55.7,55.4,38.4,52.2,0.0,N@7.4,12.4,64.4,68.5,0.0,91,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,06:45,54.4,54.2,40.1,58.3,0.0,N@6.6,9.6,64.2,68.4,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,07:00,55.5,55.6,40.9,57.8,0.0,N@6.5,9.6,64.1,68.3,0.0,166,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,07:15,57.6,57.4,41.4,54.7,0.0,N@7.2,10.7,64.0,68.2,0.0,206,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,07:30,59.5,59.1,41.3,50.9,0.0,N@7.2,11.4,64.0,68.1,0.0,248,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,07:45,60.9,60.6,40.8,47.4,0.0,N@7.1,11.4,64.0,67.9,0.0,291,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,08:00,62.3,61.9,40.7,45.0,0.0,N@7.0,10.7,64.2,67.8,0.0,335,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,08:15,63.2,62.9,40.9,43.9,0.0,N@7.4,12.1,64.4,67.7,0.0,367,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,08:30,63.8,63.4,40.6,42.5,0.0,N@7.2,11.4,64.7,67.6,0.0,421,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,08:45,64.1,63.7,39.2,39.9,0.0,N@8.9,14.6,65.0,67.5,0.0,465,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,09:00,64.7,64.4,39.1,38.8,0.0,N@9.2,13.5,65.4,67.4,0.0,506,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,09:15,65.5,65.1,38.5,37.0,0.0,N@9.1,15.3,65.9,67.3,0.0,545,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,09:30,66.1,65.7,38.4,36.0,0.0,N@9.9,16.7,66.5,67.2,0.0,585,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,09:45,67.0,66.7,35.8,31.4,0.0,N@11.4,18.5,67.1,67.1,0.0,623,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,10:00,67.7,67.4,33.6,28.2,0.0,N@12.0,17.5,67.8,67.1,0.0,657,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,10:15,68.1,67.8,33.7,27.9,0.0,N@12.8,17.8,68.6,67.0,0.0,689,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,10:30,69.0,68.7,36.4,30.1,0.0,N@10.7,17.8,69.4,66.9,0.0,719,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,10:45,69.0,68.7,35.5,29.0,0.0,N@11.4,16.4,70.4,66.9,0.0,747,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,11:00,70.0,69.6,36.9,29.7,0.0,N@10.2,13.9,71.4,66.9,0.0,773,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,11:15,70.4,70.1,35.5,27.7,0.0,N@10.4,16.4,72.6,66.9,0.0,797,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,11:30,71.0,70.7,35.7,27.3,0.0,N@8.6,15.7,73.9,66.9,0.0,817,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,11:45,71.9,71.6,35.7,26.5,0.0,N@7.8,12.1,75.2,66.9,0.0,832,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,12:00,72.2,71.9,35.1,25.6,0.0,N@7.8,11.4,76.5,66.9,0.0,847,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,12:15,72.4,72.0,34.2,24.6,0.0,N@7.4,14.2,77.5,67.0,0.0,857,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,12:30,72.3,72.0,33.5,23.9,0.0,N@8.9,14.6,78.5,67.0,0.0,865,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,12:45,72.9,72.5,32.3,22.4,0.0,N@5.6,11.7,79.9,67.1,0.0,871,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,13:00,73.4,73.1,33.7,23.2,0.0,N@6.3,11.0,81.4,67.2,0.0,872,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
