Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,08:30,46.8,46.7,42.7,85.5,0.0,N@1.1,3.1,50.2,59.3,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,08:45,49.2,49.0,40.8,72.8,0.0,N@1.1,3.9,50.3,59.2,0.0,220,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,09:00,51.5,51.4,37.3,58.2,0.0,N@2.4,6.0,50.4,59.2,0.0,266,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,09:15,52.7,52.3,33.6,48.0,0.0,NE@3.7,5.7,50.8,59.1,0.0,273,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,09:30,53.6,53.1,33.7,46.7,0.0,E@4.1,7.8,51.2,59.1,0.0,315,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,09:45,52.9,52.6,33.2,46.9,0.0,E@5.0,8.2,51.8,59.0,0.0,348,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,10:00,54.0,53.6,33.5,45.6,0.0,E@5.4,8.2,52.5,59.0,0.0,414,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,10:15,54.6,54.3,32.9,43.6,0.0,E@5.3,7.8,53.2,58.9,0.0,396,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,10:30,55.2,54.9,32.2,41.3,0.0,SE@6.3,9.6,54.1,58.9,0.0,461,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,10:45,56.1,55.8,30.7,37.8,0.0,SE@6.1,9.9,55.2,58.8,0.0,507,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,11:00,57.0,56.7,29.9,35.3,0.0,SE@6.7,10.3,56.3,58.8,0.0,530,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,11:15,57.4,57.1,29.8,34.7,0.0,SE@7.0,11.7,57.6,58.8,0.0,531,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,11:30,57.7,57.5,29.8,34.3,0.0,SE@6.8,11.4,58.9,58.8,0.0,543,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,11:45,58.5,58.2,29.1,32.6,0.0,SE@4.3,10.3,60.3,58.8,0.0,558,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,12:00,59.0,58.7,29.5,32.4,0.0,SE@5.5,8.9,61.6,58.8,0.0,571,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,12:15,59.3,58.9,30.6,33.6,0.0,E@4.4,9.9,63.0,58.8,0.0,584,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,12:30,60.0,59.7,30.4,32.4,0.0,E@3.8,6.7,64.4,58.9,0.0,658,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,12:45,59.9,59.8,31.3,33.7,0.0,E@3.4,7.1,65.9,58.9,0.0,483,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,13:00,58.1,58.0,35.5,42.6,0.0,E@2.7,5.3,67.3,59.0,0.0,326,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,13:15,61.2,60.8,34.1,36.0,0.0,E@3.3,6.0,68.1,59.0,0.0,596,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,13:30,61.6,61.3,33.7,35.1,0.0,E@2.1,11.7,68.9,59.1,0.0,543,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,13:45,61.9,61.6,35.1,36.5,0.0,NE@3.0,6.7,69.9,59.2,0.0,573,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,14:00,62.6,62.2,35.5,36.2,0.0,NE@2.6,6.0,70.9,59.4,0.0,580,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,14:15,62.0,61.8,36.1,38.0,0.0,N@4.9,15.3,72.0,59.5,0.0,547,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,14:30,63.1,62.9,37.2,38.2,0.0,N@4.4,7.1,72.9,59.6,0.0,515,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,14:45,62.8,62.5,36.9,38.0,0.0,E@3.6,6.0,73.6,59.8,0.0,491,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,15:00,62.0,61.7,36.6,38.7,0.0,N@5.5,8.9,74.3,51.7,0.0,467,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,15:15,62.5,62.2,37.2,39.0,0.0,NE@4.0,8.5,74.8,60.1,0.0,440,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,15:30,62.9,62.8,36.3,37.0,0.0,NE@3.3,4.9,74.8,60.4,0.0,392,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,15:45,62.8,62.6,37.8,39.5,0.0,NE@3.8,7.4,74.7,60.5,0.0,376,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,16:00,62.5,62.3,36.7,38.2,0.0,N@3.4,5.7,74.5,60.7,0.0,342,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,16:15,62.7,62.6,37.6,39.3,0.0,N@3.2,5.3,74.1,60.9,0.0,307,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,16:30,62.7,62.5,37.0,38.4,0.0,N@2.6,5.3,73.7,61.1,0.0,270,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,16:45,61.3,61.1,39.0,43.5,0.0,N@3.8,6.4,73.2,61.3,0.0,231,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,17:00,60.8,60.6,39.8,45.8,0.0,N@3.6,6.4,72.6,61.5,0.0,192,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,17:15,59.9,59.7,38.3,44.6,0.0,NW@3.8,6.0,72.0,61.7,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,17:30,58.5,58.4,40.1,50.2,0.0,NW@3.6,6.0,71.2,61.9,0.0,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,17:45,56.7,56.6,40.6,54.7,0.0,NW@4.0,5.7,70.5,62.1,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,18:00,54.8,54.9,40.8,59.2,0.0,NW@3.1,3.9,69.6,62.3,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,18:15,52.7,52.7,40.3,62.5,0.0,W@2.2,3.5,68.8,62.5,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,18:30,53.3,53.3,38.0,55.9,0.0,N@0.0,0.0,67.8,62.6,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,18:45,53.6,53.7,36.9,53.0,0.0,NW@1.6,2.8,66.8,62.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,19:00,53.4,53.4,37.0,53.6,0.0,NW@2.5,3.1,65.8,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,19:15,51.4,51.5,37.7,59.3,0.0,NW@2.0,3.5,64.8,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,19:30,50.3,50.4,37.8,62.0,0.0,NW@1.2,3.5,63.9,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,19:45,46.8,46.8,40.5,78.3,0.0,NW@3.3,4.6,63.0,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,20:00,47.2,46.9,40.1,76.3,0.0,NW@1.3,3.1,62.1,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,20:15,48.3,47.9,39.8,72.1,0.0,N@0.0,0.0,61.3,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,20:30,48.7,48.8,39.4,70.0,0.0,N@0.0,0.0,60.5,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,20:45,46.6,46.4,40.0,77.6,0.0,N@0.0,0.0,59.8,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,21:00,45.1,45.1,40.5,84.0,0.0,N@0.0,0.0,59.0,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,21:15,43.3,43.3,42.5,97.0,0.0,N@0.0,0.0,58.4,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,21:30,43.1,43.1,42.9,99.3,0.0,N@0.0,0.0,57.7,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,21:45,42.4,42.4,42.2,99.3,0.0,N@0.0,0.0,57.1,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,22:00,42.1,42.1,42.0,99.3,0.0,N@0.5,3.5,56.5,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,22:15,45.8,46.1,43.5,91.5,0.0,N@3.2,6.4,56.0,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,22:30,48.9,49.0,41.8,76.5,0.0,N@4.7,6.7,55.5,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,22:45,48.3,48.3,41.9,78.4,0.0,N@2.7,6.4,55.1,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,23:00,43.4,43.4,41.1,91.5,0.0,W@0.0,1.4,54.7,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,23:15,42.2,42.2,41.6,97.5,0.0,N@0.0,0.0,54.4,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,23:30,42.7,42.7,42.1,97.8,0.0,N@0.0,0.0,54.0,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,23:45,44.9,44.9,42.0,89.4,0.0,N@0.0,0.0,53.6,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-10,24:00,46.9,46.8,41.8,82.0,0.0,NW@0.4,2.4,53.2,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,00:15,45.8,45.8,41.2,83.7,0.0,W@1.7,3.1,52.8,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,00:30,41.0,41.0,40.6,98.4,0.0,NW@2.2,2.8,52.4,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,00:45,41.2,41.2,41.0,99.3,0.0,W@1.2,3.5,52.0,62.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,01:00,42.6,42.6,42.4,99.3,0.0,N@0.0,0.0,51.7,62.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,01:15,41.7,41.6,41.5,99.3,0.0,N@0.0,0.0,51.3,62.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,01:30,41.7,41.6,41.5,99.3,0.0,N@0.0,1.4,51.0,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,01:45,41.5,41.5,41.3,99.3,0.0,N@0.0,0.0,50.7,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,02:00,40.0,40.0,39.8,99.4,0.02,N@0.0,0.0,50.3,61.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,02:15,38.1,38.1,38.0,99.5,0.11,N@0.0,0.0,50.0,61.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,02:30,38.0,38.0,37.9,99.5,0.24,N@2.2,5.7,49.7,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,02:45,37.5,37.5,37.4,99.5,0.26,N@2.7,4.9,49.4,61.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,03:00,38.3,38.2,38.2,99.5,0.38,N@0.1,2.1,49.2,61.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,03:15,39.4,39.4,39.3,99.4,0.49,N@0.7,4.6,49.0,61.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,03:30,38.0,38.0,37.9,99.5,0.52,NW@1.2,3.9,48.7,61.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,03:45,38.1,38.0,38.0,99.5,0.64,N@0.0,0.0,48.4,60.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,04:00,38.4,38.3,38.3,99.5,0.73,N@0.0,0.0,48.2,60.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,04:15,39.1,39.0,38.9,99.4,0.74,NW@0.7,3.5,47.9,60.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,04:30,39.2,39.0,39.1,99.4,0.72,NW@1.0,3.5,47.6,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,04:45,38.2,38.1,38.1,99.5,0.73,W@1.3,2.8,47.4,60.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,05:00,40.2,40.0,40.1,99.3,0.66,S@1.4,3.1,47.1,60.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,05:15,37.4,37.3,37.2,99.5,0.66,SE@0.4,2.4,46.9,60.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,05:30,39.2,39.0,39.0,99.4,0.71,E@1.0,3.1,46.7,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,05:45,38.8,38.7,38.7,99.4,0.64,E@0.4,2.8,46.4,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,06:00,40.6,40.6,40.4,99.3,0.6,W@2.2,3.5,46.2,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,06:15,40.1,40.1,39.6,98.2,0.16,E@0.9,3.1,46.0,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,06:30,37.1,37.1,37.0,99.4,0.12,E@0.8,3.5,45.8,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,06:45,37.7,37.7,37.6,99.5,0.19,NW@1.9,3.9,45.6,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,07:00,39.5,39.6,39.4,99.4,0.11,SW@2.2,3.5,45.5,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,07:15,36.0,35.9,35.8,99.4,0.07,N@2.7,3.9,45.3,59.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,07:30,35.3,35.2,35.1,99.5,0.21,N@2.9,4.6,45.1,59.1,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,07:45,35.7,35.5,35.5,99.5,0.26,N@2.4,4.6,45.0,59.0,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,08:00,36.5,36.3,36.4,99.5,0.19,NW@3.3,5.3,44.9,58.8,0.0,75,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,08:15,38.3,38.0,38.1,99.5,0.12,NW@0.5,2.8,44.9,58.7,0.0,120,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,08:30,40.2,39.9,40.0,99.4,0.02,N@0.4,3.5,45.0,58.6,0.0,159,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,08:45,40.6,40.4,40.4,99.5,0.0,NW@1.5,4.2,45.2,58.5,0.0,197,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,09:00,41.9,41.7,41.8,99.4,0.0,N@2.9,4.2,45.5,58.4,0.0,233,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,09:15,43.7,43.3,43.5,99.4,0.0,SE@3.2,4.6,46.0,58.3,0.0,273,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,09:30,45.0,44.7,44.8,99.3,0.0,N@3.5,5.3,46.6,58.2,0.0,311,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,09:45,46.6,46.3,46.3,99.0,0.0,N@4.1,6.4,47.4,58.0,0.0,347,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,10:00,48.1,47.7,47.4,97.6,0.0,N@4.0,5.7,48.2,57.9,0.0,381,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,10:15,50.1,49.8,47.4,90.5,0.0,N@3.5,4.9,49.2,57.9,0.0,413,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,10:30,52.0,51.6,44.6,75.8,0.0,NE@3.1,4.9,50.4,57.8,0.0,443,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,10:45,54.2,53.9,41.7,62.6,0.0,NE@2.1,6.0,51.7,57.7,0.0,468,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,11:00,54.5,54.1,41.3,60.9,0.0,NE@2.5,5.7,53.2,57.6,0.0,493,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,11:15,55.1,54.8,41.1,59.2,0.0,NE@1.6,4.6,54.8,57.6,0.0,507,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,11:30,56.4,56.0,41.9,58.2,0.0,NE@2.0,4.6,56.4,57.6,0.0,536,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,11:45,57.0,56.6,41.1,55.2,0.0,NE@1.9,4.2,58.1,57.5,0.0,549,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,12:00,57.7,57.3,39.4,50.3,0.0,NW@2.6,4.9,59.8,57.5,0.0,566,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,12:15,58.0,57.6,39.3,49.6,0.0,NW@1.8,5.7,61.6,57.6,0.0,575,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,12:30,57.8,57.6,38.3,48.0,0.0,N@2.8,6.4,63.3,57.6,0.0,566,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,12:45,58.8,58.6,38.6,47.0,0.0,N@3.4,5.7,64.9,57.6,0.0,531,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,13:00,59.0,58.7,37.1,44.1,0.0,E@2.3,5.3,66.3,57.7,0.0,564,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
