Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-12,00:15,43.8,43.5,40.1,86.7,0.0,NW@2.8,4.2,46.8,51.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,00:30,45.1,44.7,41.0,85.6,0.04,W@1.2,3.1,46.4,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,00:45,45.3,44.7,40.6,83.6,0.02,W@3.0,5.3,45.9,51.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,01:00,44.1,43.9,40.2,86.1,0.0,W@4.8,5.7,45.5,51.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,01:15,43.6,43.0,39.5,85.3,0.0,SW@4.9,6.0,45.2,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,01:30,42.8,42.6,39.8,89.0,0.0,SW@4.8,6.0,44.9,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,01:45,42.5,42.0,39.7,89.6,0.08,SW@2.4,4.9,44.7,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,02:00,42.7,42.2,40.3,91.2,0.13,NE@2.1,4.6,44.5,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,02:15,41.5,41.1,39.1,90.9,0.15,NE@2.3,4.9,44.2,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,02:30,43.5,43.2,40.4,88.6,0.13,NW@3.0,4.9,44.0,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,02:45,44.2,43.7,39.8,84.5,0.02,NW@3.8,6.7,43.8,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,03:00,45.6,45.7,41.0,83.8,0.0,NW@1.7,6.4,43.7,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,03:15,45.8,45.1,39.9,79.7,0.0,N@3.0,5.3,43.6,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,03:30,44.2,43.9,39.7,84.2,0.0,N@4.4,6.0,43.5,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,03:45,45.0,44.5,39.5,80.9,0.0,W@4.5,6.0,43.4,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,04:00,42.7,42.2,38.3,84.2,0.0,N@3.5,5.3,43.3,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,04:15,42.7,42.4,38.6,85.1,0.03,NW@2.0,3.1,43.0,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,04:30,42.2,41.6,38.0,84.9,0.05,NE@2.9,8.2,42.6,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,04:45,44.7,44.6,39.6,82.0,0.0,NW@3.9,9.6,42.3,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,05:00,44.8,44.6,39.5,81.4,0.0,NW@2.6,3.1,42.3,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,05:15,41.9,41.1,37.4,83.9,0.02,NE@3.8,4.9,42.1,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,05:30,44.9,45.0,40.2,83.4,0.0,N@3.4,6.4,42.0,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,05:45,47.7,47.2,39.4,72.7,0.0,NW@4.0,6.4,42.0,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,06:00,46.7,46.6,38.7,73.5,0.0,W@7.0,13.9,42.2,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,06:15,51.5,51.6,39.4,63.1,0.0,W@11.9,19.6,42.5,49.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,06:30,52.2,52.0,38.5,59.4,0.0,SW@9.7,18.9,43.0,48.8,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,06:45,50.7,50.3,38.2,61.9,0.0,SW@7.4,10.3,43.3,48.7,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,07:00,48.2,47.7,38.4,68.7,0.0,W@2.0,5.7,43.4,48.6,0.0,54,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,07:15,49.7,49.6,38.9,66.2,0.0,E@3.8,7.1,43.5,48.5,0.0,122,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,07:30,53.0,52.9,39.4,59.6,0.0,W@6.5,15.3,44.0,48.4,0.0,153,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,07:45,54.9,54.7,40.2,57.5,0.0,W@6.6,10.7,44.9,48.4,0.0,205,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,08:00,55.3,55.0,40.5,57.2,0.0,W@8.1,11.0,46.0,48.3,0.0,188,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,08:15,56.5,56.3,41.2,56.3,0.0,SW@6.9,11.4,47.1,48.2,0.0,268,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,08:30,58.0,57.6,41.5,54.2,0.0,W@8.2,12.8,48.5,48.2,0.0,355,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,08:45,58.8,58.4,41.0,51.6,0.0,W@9.7,13.5,50.2,48.1,0.0,357,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,09:00,57.4,57.0,40.4,53.0,0.0,W@10.5,14.2,51.7,48.1,0.0,220,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,09:15,58.6,58.4,40.9,51.7,0.0,W@11.7,15.3,52.3,48.1,0.0,458,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,09:30,59.1,58.7,40.8,50.6,0.0,W@12.7,17.1,53.8,48.1,0.0,375,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,09:45,59.1,58.9,40.6,50.3,0.0,W@11.8,15.3,55.0,48.1,0.0,422,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,10:00,59.5,59.3,40.5,49.2,0.0,W@10.1,13.2,56.0,48.1,0.0,425,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,10:15,60.9,60.7,39.9,45.8,0.0,W@8.2,11.0,57.2,48.2,0.0,512,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,10:30,60.8,60.4,39.1,44.6,0.0,W@9.6,13.5,58.8,48.3,0.0,402,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,10:45,61.9,61.6,39.7,43.9,0.0,W@9.5,13.9,59.8,48.4,0.0,577,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,11:00,61.9,61.6,39.9,44.2,0.0,W@11.9,16.7,61.4,48.5,0.0,524,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,11:15,62.1,61.9,39.2,42.7,0.0,W@13.0,17.8,62.3,48.6,0.0,587,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,11:30,63.1,62.9,39.2,41.2,0.0,W@11.2,16.7,63.4,48.8,0.0,574,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,11:45,63.6,63.3,38.7,39.8,0.0,W@11.7,17.1,64.5,48.9,0.0,637,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,12:00,64.5,64.1,37.6,36.9,0.0,W@12.8,19.2,65.9,49.1,0.0,632,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,12:15,64.3,64.1,37.2,36.4,0.0,W@10.6,15.7,66.9,49.3,0.0,568,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,12:30,64.9,64.6,36.0,34.2,0.0,W@10.2,15.0,67.5,49.5,0.0,608,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,12:45,65.7,65.4,36.2,33.5,0.0,W@9.0,14.6,68.5,49.7,0.0,626,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,13:00,65.9,65.5,36.2,33.2,0.0,NW@7.9,14.6,69.6,50.0,0.0,635,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,13:15,66.4,66.1,36.3,32.7,0.0,NW@9.3,14.6,70.8,50.2,0.0,632,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,13:30,66.8,66.5,36.3,32.3,0.0,W@9.0,14.2,71.6,50.5,0.0,627,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,13:45,67.0,66.7,36.4,32.2,0.0,NW@9.0,15.0,72.3,50.7,0.0,581,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,14:00,67.3,66.9,35.3,30.6,0.0,NW@8.5,13.5,72.8,51.0,0.0,571,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,14:15,67.0,66.6,35.3,30.8,0.0,NW@8.2,12.8,73.0,51.3,0.0,514,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,14:30,67.1,66.8,36.0,31.6,0.0,W@10.1,13.9,73.1,51.5,0.0,513,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,14:45,66.9,66.6,35.9,31.8,0.0,W@8.2,12.8,73.1,51.8,0.0,496,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,15:00,67.8,67.5,35.3,30.0,0.0,NW@8.1,12.4,73.2,52.1,0.0,470,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,15:15,68.3,68.0,35.1,29.3,0.0,NW@5.9,10.3,73.3,52.4,0.0,434,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,15:30,67.4,67.1,35.4,30.5,0.0,W@6.8,11.4,73.3,52.7,0.0,384,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,15:45,67.0,66.7,35.4,31.0,0.0,W@6.6,10.3,73.0,52.9,0.0,331,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,16:00,67.3,67.1,35.4,30.7,0.0,W@5.8,11.0,72.4,53.2,0.0,299,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,16:15,66.7,66.4,36.5,32.6,0.0,W@6.5,9.9,71.8,53.4,0.0,256,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,16:30,66.6,66.4,36.8,33.3,0.0,SW@4.2,7.8,71.0,53.7,0.0,210,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,16:45,67.5,67.6,37.2,32.7,0.0,SW@1.8,3.1,70.2,53.9,0.0,179,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
2015-03-12,17:00,66.0,65.7,37.5,34.9,0.0,SE@2.2,4.2,69.4,54.1,0.0,136,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:03.123171
