Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-16,00:15,33.5,,32.9,97.5,1.0,NW@2.3,2.8,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:46.297191
2009-02-16,00:30,33.3,,32.7,97.7,1.0,NW@2.4,3.1,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:46.297191
2009-02-16,00:45,33.3,,32.7,97.7,1.0,NW@1.8,3.1,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:46.297191
2009-02-16,01:00,33.3,,32.7,97.8,1.0,NW@2.2,2.8,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:46.297191
2009-02-16,01:15,33.7,,33.1,97.6,1.0,NW@3.0,4.2,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:46.297191
2009-02-16,01:30,33.3,,32.7,97.6,1.0,NW@3.4,4.9,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:46.297191
2009-02-16,01:45,33.9,,33.3,97.4,1.0,S@3.5,4.9,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:46.297191
2009-02-16,02:00,34.2,,33.2,96.0,1.0,SE@3.7,4.6,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:46.297191
2009-02-16,02:15,34.2,,32.9,95.1,1.0,SE@3.4,4.9,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:46.297191
2009-02-16,02:30,34.2,,32.8,94.4,1.0,W@3.0,5.7,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:46.297191
2009-02-16,02:45,34.4,,32.9,94.3,1.0,SW@3.4,4.9,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:46.297191
2009-02-16,03:00,34.4,,32.6,93.3,1.0,NW@3.2,3.9,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:46.297191
