Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-06,02:30,33.6,30.3,87.7,0.0,SE@3.0,6.0,0.14,0,54.5,63.0,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,02:45,36.4,33.2,88.0,0.0,E@1.9,3.5,0.27,0,54.1,62.9,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,03:00,37.1,33.1,85.2,0.0,E@1.7,3.5,0.39,0,53.8,62.8,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,03:15,35.7,32.3,87.4,0.0,E@3.1,5.7,0.43,0,53.5,62.7,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,03:30,35.3,32.0,87.5,0.0,NE@3.9,5.3,0.4,0,53.3,62.6,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,03:45,35.7,32.5,88.2,0.0,NE@3.8,4.6,0.39,0,53.0,62.5,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,04:00,35.1,31.9,88.1,0.0,NE@4.9,7.1,0.36,0,52.8,62.4,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,04:15,33.7,30.4,87.6,0.0,NE@4.7,6.7,0.26,0,52.6,62.3,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,04:30,33.0,30.0,88.5,0.0,NE@4.5,6.4,0.22,0,52.4,62.2,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,04:45,33.6,30.3,87.5,0.0,NE@5.1,6.7,0.17,0,52.3,62.0,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,05:00,33.9,30.6,87.7,0.0,NE@4.9,6.4,0.14,0,52.1,61.9,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,05:15,33.8,30.4,87.3,0.0,NE@4.9,7.1,0.12,0,51.9,61.8,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,05:30,32.8,29.4,87.3,0.0,NE@4.0,7.1,0.1,0,51.7,61.7,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,05:45,32.1,29.2,88.9,0.0,E@4.1,5.3,0.15,0,51.5,61.6,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,06:00,32.2,29.3,89.1,0.0,E@3.1,4.9,0.22,3,51.3,61.5,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,06:15,32.0,28.9,88.6,0.0,E@2.0,3.1,0.35,13,51.2,61.4,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,06:30,31.7,28.4,88.1,0.0,SE@2.5,3.5,0.44,32,51.0,61.3,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,06:45,32.3,29.1,87.9,0.0,E@3.4,4.9,0.44,63,50.8,61.2,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,07:00,34.1,30.3,86.0,0.0,E@2.7,4.2,0.36,96,50.6,61.0,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,07:15,35.5,31.2,84.4,0.0,E@2.7,4.2,0.13,135,50.5,60.9,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,07:30,36.8,31.7,81.8,0.0,E@2.6,4.2,0.0,175,50.4,60.8,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,07:45,38.0,32.9,81.7,0.0,E@3.3,5.7,0.0,213,50.5,60.7,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,08:00,39.9,34.2,79.9,0.0,E@3.4,5.3,0.0,253,50.6,60.6,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,08:15,41.4,35.3,78.5,0.0,NE@4.6,7.4,0.0,292,50.9,60.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,08:30,44.2,36.0,72.9,0.0,NE@3.9,6.0,0.0,329,51.2,60.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,08:45,46.3,36.9,69.6,0.0,NE@4.4,6.4,0.0,363,51.6,60.3,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,09:00,48.0,36.7,64.6,0.0,NE@4.6,6.7,0.0,397,52.1,60.2,47.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,09:15,49.6,36.8,61.1,0.0,NE@4.7,7.8,0.0,432,52.7,60.1,49.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,09:30,50.7,36.6,58.2,0.0,E@4.2,6.0,0.0,464,53.4,60.0,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,09:45,51.9,36.0,54.3,0.0,E@3.3,6.4,0.0,490,54.2,59.9,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,10:00,52.8,36.0,52.7,0.0,E@3.8,6.0,0.0,509,55.1,59.9,52.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,10:15,53.3,36.2,52.2,0.0,E@3.4,6.7,0.0,527,56.1,59.8,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,10:30,54.6,36.2,49.6,0.0,E@3.5,5.7,0.0,554,57.1,59.7,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,10:45,55.8,36.0,47.1,0.0,NE@3.5,5.7,0.0,565,58.2,59.7,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,11:00,56.4,35.7,45.7,0.0,E@3.6,6.4,0.0,568,59.2,59.7,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,11:15,57.5,35.9,44.3,0.0,E@3.0,7.8,0.0,593,60.3,59.7,57.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,11:30,58.5,35.3,41.7,0.0,SE@3.7,5.7,0.0,602,61.4,59.7,58.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,11:45,59.2,35.8,41.5,0.0,SE@3.6,8.9,0.0,599,62.5,59.7,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,12:00,59.7,36.1,41.3,0.0,SE@3.8,7.8,0.0,601,63.5,59.7,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,12:15,59.5,36.4,42.0,0.0,SE@5.7,9.2,0.0,601,64.5,59.8,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,12:30,61.1,36.7,40.1,0.0,SE@4.2,8.2,0.0,585,65.5,59.8,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,12:45,61.2,36.4,39.6,0.0,SE@4.0,8.5,0.0,560,66.3,59.9,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,13:00,61.3,37.0,40.3,0.0,E@4.6,10.3,0.0,575,67.1,60.0,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,13:15,63.4,37.4,38.1,0.0,S@3.5,7.4,0.0,549,67.9,60.1,63.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,13:30,63.3,36.8,37.4,0.0,S@4.7,9.2,0.0,536,68.6,60.2,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,13:45,63.3,36.9,37.4,0.0,S@4.4,8.9,0.0,517,69.2,60.4,63.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,14:00,64.1,36.7,36.1,0.0,SE@4.4,8.9,0.0,507,69.8,60.5,64.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,14:15,63.6,36.5,36.4,0.0,S@5.0,9.6,0.0,335,70.4,60.6,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,14:30,62.8,36.2,37.1,0.0,S@5.2,8.9,0.0,213,70.8,60.8,62.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,14:45,62.8,35.9,36.5,0.0,S@4.5,7.4,0.0,232,71.0,60.9,62.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,15:00,63.7,34.9,34.1,0.0,S@4.4,8.9,0.0,304,71.0,61.1,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,15:15,63.3,34.8,34.5,0.0,S@4.0,7.8,0.0,211,71.0,61.3,63.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,15:30,62.9,36.1,36.8,0.0,SE@4.4,7.1,0.0,180,70.9,61.5,62.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,15:45,63.1,36.0,36.3,0.0,SE@4.0,5.7,0.0,205,70.7,61.6,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,16:00,63.9,35.2,34.2,0.0,S@4.2,7.4,0.0,221,70.5,61.8,63.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,16:15,63.4,34.8,34.2,0.0,S@4.0,6.4,0.0,147,70.3,62.0,63.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,16:30,60.9,38.9,44.2,0.0,SE@4.1,5.7,0.0,100,70.1,62.2,60.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,16:45,58.5,40.6,51.2,0.0,E@3.8,4.9,0.0,77,69.9,62.3,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,17:00,56.9,40.8,54.7,0.0,E@3.6,4.6,0.0,54,69.5,62.4,56.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,17:15,55.0,40.4,57.7,0.0,E@4.1,4.9,0.0,24,69.2,62.6,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,17:30,54.2,39.4,57.2,0.0,E@4.1,4.6,0.0,10,68.7,62.7,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,17:45,54.6,39.2,56.0,0.0,NE@3.7,4.6,0.0,3,68.2,62.8,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,18:00,52.5,39.1,60.2,0.0,NE@3.9,4.6,0.0,0,67.6,62.9,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,18:15,52.0,38.0,58.7,0.0,NE@3.2,3.9,0.0,0,67.1,63.0,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,18:30,51.9,37.0,56.6,0.0,NE@3.4,4.6,0.0,0,66.5,63.1,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,18:45,53.1,35.9,51.9,0.0,NE@3.5,4.2,0.0,0,65.9,63.2,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,19:00,52.0,35.5,53.2,0.0,N @2.4,3.9,0.0,0,65.4,63.3,52.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,19:15,49.5,35.9,59.1,0.0,N @3.1,3.9,0.0,0,64.8,63.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,19:30,48.5,36.4,62.7,0.0,N @3.1,3.9,0.0,0,64.3,63.4,48.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,19:45,49.6,36.2,59.7,0.0,N @3.3,4.2,0.0,0,63.7,63.4,49.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,20:00,49.1,35.9,60.1,0.0,N @3.0,3.9,0.0,0,63.2,63.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,20:15,46.0,35.4,66.4,0.0,E@0.7,3.9,0.0,0,62.7,63.5,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,20:30,46.4,36.5,68.3,0.0,N@0.4,3.5,0.0,0,62.1,63.5,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,20:45,44.4,35.9,71.7,0.0,N @1.2,3.5,0.0,0,61.6,63.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,21:00,45.3,36.5,70.9,0.0,N @0.0,0.0,0.0,0,61.1,63.5,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,21:15,44.4,36.1,72.3,0.0,E@1.9,4.2,0.0,0,60.6,63.5,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,21:30,44.2,35.8,72.3,0.0,E@2.0,3.5,0.0,0,60.2,63.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,21:45,40.9,35.7,81.5,0.0,W@0.5,4.2,0.03,0,59.7,63.4,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,22:00,41.0,36.4,83.5,0.0,N @0.0,0.0,0.09,0,59.3,63.4,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,22:15,42.5,37.4,82.1,0.0,N @0.0,0.0,0.14,0,58.9,63.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,22:30,43.0,37.0,79.0,0.0,NW@1.6,3.1,0.06,0,58.4,63.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,22:45,40.4,36.0,84.2,0.0,N@1.3,3.5,0.08,0,58.0,63.2,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,23:00,42.1,36.5,80.3,0.0,N @0.0,0.0,0.04,0,57.6,63.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,23:15,42.2,36.2,79.1,0.0,N @1.5,2.8,0.0,0,57.2,63.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,23:30,43.3,36.6,76.9,0.0,N @0.7,2.1,0.0,0,56.8,63.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,23:45,44.9,36.5,72.2,0.0,N @0.0,0.0,0.0,0,56.5,62.9,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-06,24:00,44.6,36.1,72.1,0.0,N @0.3,2.4,0.0,0,56.1,62.9,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,00:15,42.8,35.5,75.3,0.0,NE@1.0,2.8,0.0,0,55.8,62.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,00:30,44.1,35.7,72.1,0.0,NE@0.4,2.1,0.0,0,55.5,62.7,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,00:45,43.4,35.0,71.9,0.0,N @0.0,0.0,0.0,0,55.2,62.6,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,01:00,41.6,34.5,75.9,0.0,N @0.0,0.0,0.0,0,54.9,62.5,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,01:15,40.1,34.8,81.1,0.0,NE@1.2,3.9,0.0,0,54.7,62.4,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,01:30,39.6,34.6,82.2,0.0,NE@0.7,3.1,0.02,0,54.4,62.3,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,01:45,39.0,34.4,83.4,0.0,N @0.0,0.0,0.1,0,54.2,62.2,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,02:00,36.5,33.0,87.1,0.0,S@0.4,2.4,0.17,0,54.0,62.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,02:15,36.3,33.8,90.3,0.0,S@0.0,1.7,0.33,0,53.7,62.0,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,02:30,37.4,34.4,88.8,0.0,N @0.0,0.0,0.49,0,53.5,62.0,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,02:45,36.4,33.5,89.1,0.0,N @0.0,0.0,0.58,0,53.3,61.9,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,03:00,37.3,34.5,89.4,0.0,N @0.0,0.0,0.68,0,53.0,61.8,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,03:15,37.5,34.0,87.2,0.0,N @0.0,0.0,0.73,0,52.8,61.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,03:30,38.0,34.6,87.2,0.0,N @0.0,0.0,0.75,0,52.6,61.6,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,03:45,38.5,34.5,85.2,0.0,N @0.0,0.0,0.71,0,52.3,61.5,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,04:00,38.5,34.3,84.8,0.0,E@1.6,4.2,0.57,0,52.1,61.4,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,04:15,38.1,34.0,84.9,0.0,E@1.3,3.9,0.19,0,52.0,61.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,04:30,37.9,34.1,86.0,0.0,E@0.3,2.4,0.12,0,51.9,61.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,04:45,37.4,34.2,88.1,0.0,NW@0.0,1.7,0.12,0,51.8,61.1,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,05:00,37.7,34.4,87.8,0.0,N @0.0,0.0,0.09,0,51.7,61.0,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,05:15,37.9,34.3,87.0,0.0,NE@1.0,3.9,0.03,0,51.7,60.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,05:30,39.0,34.7,84.4,0.0,NE@3.0,4.9,0.0,0,51.7,60.8,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,05:45,39.1,34.8,84.3,0.0,NE@2.8,4.2,0.0,0,51.6,60.7,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,06:00,38.9,35.1,85.8,0.0,NE@3.5,4.9,0.0,0,51.6,60.6,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,06:15,39.3,35.5,86.3,0.0,E@3.6,5.3,0.0,3,51.6,60.5,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,06:30,39.4,35.5,85.8,0.0,NE@2.7,3.9,0.0,5,51.7,60.4,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,06:45,39.3,36.0,87.6,0.0,E@3.4,4.6,0.0,11,51.7,60.3,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,07:00,39.9,36.4,87.0,0.0,NE@2.8,4.2,0.0,19,51.7,60.2,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,07:15,40.4,36.3,85.2,0.0,NE@3.0,4.9,0.0,30,51.7,60.1,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,07:30,40.7,37.1,86.7,0.0,E@3.4,4.6,0.0,41,51.8,60.1,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,07:45,41.7,37.7,85.4,0.0,NE@2.1,4.2,0.0,41,51.8,60.0,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,08:00,42.0,37.4,83.7,0.0,NE@2.7,3.9,0.0,52,51.9,59.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,08:15,42.2,38.1,85.4,0.0,E@2.9,4.6,0.0,67,52.0,59.8,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,08:30,42.9,38.4,83.9,0.0,NE@3.4,4.9,0.0,79,52.1,59.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,08:45,43.6,38.4,81.9,0.0,NE@3.7,6.4,0.0,86,52.3,59.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,09:00,43.8,38.6,81.5,0.0,E@3.9,6.0,0.0,94,52.5,59.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,09:15,44.4,38.4,79.3,0.0,NE@4.5,6.4,0.0,110,52.7,59.6,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,09:30,45.2,38.8,78.1,0.0,NE@4.9,6.7,0.0,122,52.9,59.5,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,09:45,46.0,38.8,75.8,0.0,NE@4.5,6.4,0.0,152,53.1,59.4,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,10:00,47.1,38.7,72.2,0.0,E@5.2,7.1,0.0,198,53.3,59.4,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,10:15,48.6,39.2,69.8,0.0,E@4.7,6.4,0.0,252,53.6,59.3,48.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,10:30,49.7,39.1,66.6,0.0,E@4.4,7.1,0.0,229,54.0,59.3,49.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,10:45,50.8,39.2,64.4,0.0,E@4.3,6.7,0.0,259,54.4,59.2,50.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,11:00,52.0,39.3,61.7,0.0,E@3.4,6.4,0.0,273,54.9,59.2,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,11:15,52.6,38.9,59.6,0.0,E@2.3,5.7,0.0,267,55.5,59.2,52.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,11:30,53.4,39.5,59.2,0.0,SE@3.3,6.0,0.0,295,56.0,59.2,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,11:45,54.6,40.0,57.5,0.0,E@2.3,4.2,0.0,272,56.5,59.1,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,12:00,55.8,40.2,55.8,0.0,NE@4.5,6.7,0.0,232,57.1,59.1,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,12:15,56.3,40.3,54.9,0.0,N @4.1,6.0,0.0,220,57.6,59.1,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,12:30,56.3,40.0,54.1,0.0,N @3.7,5.3,0.0,208,58.1,59.1,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,12:45,56.7,41.2,56.0,0.0,NE@2.0,4.2,0.0,198,58.5,59.1,56.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,13:00,57.9,42.3,56.1,0.0,NE@2.4,4.6,0.0,198,58.8,59.2,57.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,13:15,58.9,42.8,54.8,0.0,SE@1.4,3.9,0.0,252,59.2,59.2,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,13:30,61.3,44.5,53.9,0.0,W@5.2,11.4,0.0,237,59.5,59.2,61.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,13:45,65.6,47.3,51.7,0.0,SW@9.1,14.2,0.0,254,59.9,59.3,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,14:00,66.9,48.1,50.8,0.0,SW@12.0,18.5,0.0,284,60.3,59.3,66.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,14:15,67.8,49.1,51.0,0.0,SW@13.5,19.6,0.0,285,60.7,59.4,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,14:30,67.6,48.3,49.9,0.0,SW@14.6,20.3,0.0,246,61.2,59.4,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,14:45,66.3,46.9,49.5,0.0,SW@14.0,18.5,0.0,133,61.7,59.5,66.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,15:00,65.6,45.7,48.5,0.0,S@13.8,18.2,0.0,98,62.0,59.5,65.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,15:15,65.2,45.3,48.5,0.0,S@11.6,16.7,0.0,75,62.3,59.6,65.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,15:30,65.3,45.5,48.6,0.0,S@11.3,16.4,0.0,96,62.4,59.7,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
