Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,13:15,43.4,27.2,52.5,0.0,W@4.5,8.2,0.0,166,38.2,37.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,13:30,43.5,26.3,50.6,0.0,SW@4.3,6.0,0.0,119,38.4,37.8,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,13:45,43.3,26.2,50.6,0.0,SW@4.0,5.3,0.0,93,38.7,37.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,14:00,43.2,26.9,52.3,0.0,SW@3.6,5.3,0.0,69,38.9,37.9,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,14:15,42.9,28.6,56.7,0.0,SW@0.7,3.1,0.0,53,39.0,38.0,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,14:30,42.5,29.8,60.3,0.0,N @0.0,0.0,0.0,36,39.1,38.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,14:45,42.0,29.5,60.9,0.0,N @0.0,0.0,0.0,24,39.1,38.0,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,15:00,42.1,28.5,58.3,0.0,SW@4.2,11.0,0.0,18,39.1,38.1,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,15:15,42.0,29.1,60.0,0.0,SW@8.8,12.1,0.0,13,39.1,38.1,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,15:30,41.2,29.8,63.6,0.0,SW@10.4,16.4,0.0,10,39.1,38.2,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,15:45,39.4,32.1,74.6,0.0,SW@11.6,16.4,0.0,6,39.0,38.2,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,16:00,38.4,33.1,80.9,0.0,SW@9.6,13.2,0.0,3,38.9,38.3,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,16:15,37.6,33.9,86.3,0.0,SW@9.2,12.1,0.47,2,38.8,38.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,16:30,36.9,34.4,90.4,0.0,SW@8.1,10.7,0.85,0,38.7,38.4,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,16:45,36.4,34.5,92.6,0.0,SW@6.7,9.2,0.92,0,38.6,38.4,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,17:00,36.1,34.6,94.3,0.0,SW@5.9,8.5,0.94,0,38.5,38.4,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,17:15,35.8,34.7,95.6,0.01,S@4.3,7.1,0.96,0,38.4,38.5,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,17:30,35.6,34.7,96.3,0.0,S@3.4,4.6,0.95,0,38.3,38.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,17:45,35.5,34.7,96.8,0.0,S@2.8,4.6,0.94,0,38.3,38.5,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,18:00,35.3,34.6,97.1,0.0,S@1.9,3.9,0.94,0,38.2,38.5,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,18:15,35.2,34.5,97.5,0.01,S@2.6,4.2,0.94,0,38.1,38.6,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,18:30,35.1,34.5,97.3,0.0,S@2.9,4.2,0.94,0,38.1,38.6,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,18:45,34.9,34.4,98.0,0.0,SE@3.0,4.2,0.94,0,38.0,38.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,19:00,34.9,34.4,98.1,0.0,SE@3.7,5.7,0.93,0,37.9,38.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,19:15,34.8,34.4,98.2,0.0,S@3.2,4.6,0.93,0,37.9,38.6,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,19:30,34.8,34.4,98.6,0.0,SE@0.8,3.5,0.93,0,37.8,38.6,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,19:45,34.8,34.5,98.9,0.0,SE@1.5,4.2,0.93,0,37.8,38.6,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,20:00,34.9,34.7,99.1,0.0,E@1.2,3.1,0.93,0,37.7,38.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,20:15,35.1,34.8,99.0,0.0,N @0.0,0.0,0.93,0,37.7,38.6,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,20:30,35.2,34.9,98.9,0.0,E@0.3,2.8,0.93,0,37.7,38.6,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,20:45,35.4,35.1,98.6,0.0,E@0.2,2.4,0.93,0,37.6,38.6,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,21:00,35.5,35.1,98.6,0.0,N @0.0,0.0,0.93,0,37.6,38.6,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,21:15,35.3,35.1,98.9,0.0,NE@0.0,1.4,0.93,0,37.6,38.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,21:30,35.3,35.1,99.2,0.0,NE@0.1,1.7,0.93,0,37.6,38.5,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,21:45,35.2,35.0,99.2,0.0,NE@0.2,2.1,0.93,0,37.6,38.5,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,22:00,35.3,35.1,99.2,0.0,N @0.0,0.0,0.93,0,37.6,38.5,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,22:15,35.4,35.2,99.2,0.0,E@0.0,1.4,0.93,0,37.6,38.5,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,22:30,35.7,35.5,99.3,0.0,N @0.0,0.0,0.93,0,37.6,38.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,22:45,36.0,35.8,99.3,0.0,SE@1.3,3.5,0.93,0,37.6,38.5,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,23:00,36.3,36.1,99.2,0.0,SE@1.4,3.9,0.93,0,37.6,38.5,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,23:15,36.4,36.2,99.2,0.0,N @0.0,0.0,0.93,0,37.6,38.5,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,23:30,36.4,36.2,99.2,0.0,N @0.0,0.0,0.93,0,37.6,38.5,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,23:45,36.3,36.1,99.3,0.0,N @0.0,0.0,0.93,0,37.6,38.5,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-02,24:00,36.3,36.1,99.3,0.0,N @0.0,0.0,0.93,0,37.6,38.5,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,00:15,36.5,36.3,99.3,0.0,S@0.3,2.1,0.94,0,37.6,38.5,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,00:30,36.3,36.1,99.3,0.0,S@0.0,1.4,0.94,0,37.6,38.5,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,00:45,36.1,35.9,99.3,0.0,SE@0.1,1.7,0.94,0,37.7,38.5,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,01:00,35.9,35.7,99.3,0.0,S@1.7,6.7,0.94,0,37.7,38.5,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,01:15,35.7,35.5,99.3,0.0,SW@5.7,8.2,0.94,0,37.7,38.5,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,01:30,35.6,35.4,99.3,0.0,S@7.2,9.9,0.94,0,37.6,38.4,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,01:45,35.4,35.3,99.3,0.0,SE@3.4,7.8,0.94,0,37.6,38.4,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,02:00,35.6,35.4,99.3,0.0,NE@3.1,5.3,0.94,0,37.5,38.4,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,02:15,35.9,35.7,99.3,0.0,E@1.4,4.2,0.94,0,37.5,38.4,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,02:30,35.7,35.5,99.3,0.0,SE@1.2,4.2,0.94,0,37.5,38.4,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,02:45,35.0,34.9,99.3,0.0,N @0.5,2.4,0.94,0,37.5,38.4,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,03:00,34.9,34.7,99.3,0.0,NE@0.4,3.5,0.94,0,37.4,38.4,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,03:15,34.2,34.0,99.3,0.0,NE@2.6,3.5,0.95,0,37.3,38.4,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,03:30,33.6,33.5,99.3,0.0,NE@2.2,4.2,0.95,0,37.2,38.4,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,03:45,33.5,33.3,99.3,0.0,NE@2.1,5.7,0.95,0,37.1,38.4,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,04:00,33.7,33.5,99.3,0.0,NE@4.0,6.4,0.95,0,36.9,38.4,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,04:15,34.3,34.1,99.3,0.0,NE@3.8,6.0,0.95,0,36.8,38.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,04:30,34.6,34.4,99.3,0.0,NE@3.7,6.0,0.97,0,36.7,38.4,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,04:45,34.5,34.3,99.3,0.0,NE@5.0,8.5,0.95,0,36.7,38.4,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,05:00,34.5,34.4,99.3,0.0,E@6.3,8.5,1.0,0,36.7,38.4,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,05:15,35.0,34.8,99.3,0.0,E@5.3,7.1,1.0,0,36.7,38.3,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,05:30,35.4,35.2,99.3,0.0,E@6.9,9.6,0.99,0,36.6,38.3,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,05:45,35.8,35.6,99.3,0.0,E@6.4,8.2,0.95,0,36.7,38.3,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,06:00,35.5,35.3,99.3,0.0,NE@5.8,8.5,0.95,0,36.7,38.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,06:15,35.3,35.1,99.3,0.0,NE@4.9,7.1,0.95,0,36.7,38.3,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,06:30,35.5,35.3,99.3,0.0,NE@5.0,7.8,0.95,0,36.8,38.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,06:45,35.7,35.5,99.3,0.0,NE@5.6,8.2,0.94,0,36.8,38.2,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,07:00,36.0,35.8,99.3,0.0,E@6.2,7.8,0.94,0,36.8,38.2,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,07:15,35.9,35.8,99.2,0.0,E@6.2,8.9,0.94,0,36.9,38.2,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,07:30,35.1,34.9,99.2,0.0,E@6.0,8.5,0.95,0,36.9,38.2,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,07:45,34.7,34.4,99.1,0.0,NE@5.0,7.4,0.95,2,36.9,38.2,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,08:00,34.8,34.6,99.2,0.0,NE@5.8,9.2,0.98,6,36.8,38.1,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,08:15,35.1,34.8,98.8,0.0,NE@5.3,8.5,1.0,17,36.7,38.1,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,08:30,34.7,34.4,98.9,0.0,NE@4.9,7.8,1.0,38,36.6,38.1,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,08:45,36.4,35.8,97.5,0.0,NE@3.9,6.4,1.0,97,36.5,38.1,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,09:00,36.6,35.8,97.2,0.0,E@3.6,5.7,1.0,68,36.5,38.1,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,09:15,36.9,36.2,97.1,0.0,NE@2.9,6.0,1.0,55,36.5,38.1,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,09:30,38.3,37.1,95.0,0.0,NE@1.9,3.5,1.0,70,36.5,38.1,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,09:45,39.5,37.8,93.4,0.0,NE@2.6,4.9,0.97,73,36.6,38.1,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,10:00,40.5,38.2,91.3,0.0,NE@2.6,3.9,0.95,50,36.7,38.1,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,10:15,40.1,38.4,93.4,0.0,NE@2.5,4.2,0.94,33,36.9,38.0,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,10:30,39.3,38.2,95.8,0.0,N@1.6,2.8,0.94,36,37.0,38.0,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,10:45,39.6,38.3,95.3,0.0,N @0.7,2.8,0.94,41,37.1,38.0,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,11:00,39.1,38.2,96.5,0.0,N @2.1,4.6,0.94,52,37.2,38.0,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,11:15,40.3,38.9,94.6,0.0,NE@2.6,5.7,0.94,83,37.3,38.0,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,11:30,40.9,39.2,93.7,0.0,NE@3.8,6.0,0.93,90,37.4,38.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,11:45,41.8,40.1,93.6,0.0,NE@3.8,6.7,0.93,150,37.6,38.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,12:00,42.9,40.9,92.6,0.0,NE@3.7,6.0,0.91,210,37.8,38.0,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,12:15,44.8,42.4,91.4,0.0,NE@3.1,4.6,0.9,219,38.1,38.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,12:30,46.8,42.3,84.3,0.0,NE@1.7,4.2,0.85,289,38.5,38.0,46.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,12:45,49.0,39.6,69.8,0.0,E@0.3,2.4,0.47,279,38.9,38.1,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,13:00,49.6,39.1,67.0,0.0,SE@0.7,2.8,0.0,246,39.5,38.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,13:15,50.3,40.3,68.3,0.0,SE@1.8,6.0,0.0,266,40.0,38.1,50.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,13:30,50.0,40.6,69.9,0.0,SE@2.0,4.9,0.0,286,40.4,38.1,49.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,13:45,51.0,41.2,68.9,0.0,E@1.1,4.9,0.0,261,40.9,38.2,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,14:00,51.4,42.0,70.2,0.0,E@3.3,5.7,0.0,216,41.3,38.2,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,14:15,50.9,43.0,74.0,0.0,SE@3.7,5.7,0.0,190,41.7,38.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,14:30,51.6,37.2,57.7,0.0,S@4.3,7.8,0.0,125,42.0,38.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,14:45,49.6,38.3,64.9,0.0,SW@1.4,3.5,0.0,83,42.3,38.5,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,15:00,48.6,37.2,64.5,0.0,SW@0.5,2.8,0.0,64,42.4,38.6,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,15:15,47.7,37.4,67.2,0.0,SE@3.4,5.3,0.0,59,42.4,38.7,47.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,15:30,46.6,37.3,69.8,0.0,NE@2.9,4.6,0.0,42,42.4,38.8,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,15:45,44.7,36.2,71.9,0.0,E@3.8,4.9,0.0,27,42.3,38.9,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,16:00,45.1,35.3,68.2,0.0,E@3.7,4.9,0.0,17,42.1,39.0,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,16:15,44.3,34.8,68.9,0.0,NE@3.5,5.3,0.0,9,41.9,39.1,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,16:30,46.6,33.2,59.4,0.0,S@3.5,8.5,0.0,2,41.7,39.2,46.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,16:45,45.2,33.8,64.2,0.0,S@5.5,9.6,0.0,0,41.5,39.3,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,17:00,45.0,33.9,64.9,0.0,S@7.2,9.6,0.0,0,41.3,39.3,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,17:15,45.2,33.5,63.4,0.0,S@7.1,9.9,0.0,0,41.1,39.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,17:30,44.2,33.3,65.3,0.0,S@7.6,9.9,0.0,0,41.0,39.5,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,17:45,44.2,32.5,63.1,0.0,SE@7.9,11.0,0.0,0,40.8,39.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,18:00,44.5,32.0,61.1,0.0,SE@8.3,12.1,0.0,0,40.7,39.6,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,18:15,45.0,31.6,59.2,0.0,SE@10.3,13.2,0.0,0,40.5,39.6,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,18:30,45.2,31.3,58.0,0.0,SE@10.0,13.2,0.0,0,40.4,39.6,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,18:45,45.5,31.0,56.7,0.0,SE@10.9,14.6,0.0,0,40.3,39.7,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,19:00,44.7,30.9,58.1,0.0,SE@8.9,11.4,0.0,0,40.2,39.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,19:15,44.8,30.4,56.8,0.0,SE@7.8,10.3,0.0,0,40.0,39.7,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,19:30,43.5,30.7,60.3,0.0,SE@5.7,8.2,0.0,0,39.9,39.7,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,19:45,42.9,30.7,61.8,0.0,SE@5.4,7.1,0.0,0,39.8,39.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,20:00,43.8,30.2,58.5,0.0,SE@4.4,6.0,0.0,0,39.7,39.7,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,20:15,43.2,30.5,60.6,0.0,E@4.1,5.7,0.0,0,39.6,39.7,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,20:30,42.4,30.8,63.2,0.0,E@3.8,5.3,0.0,0,39.5,39.7,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,20:45,42.1,30.7,63.9,0.0,SE@4.8,6.0,0.0,0,39.4,39.7,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,21:00,41.0,30.1,64.7,0.0,E@3.7,5.3,0.0,0,39.3,39.7,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,21:15,41.6,29.8,62.5,0.0,NE@2.4,4.2,0.0,0,39.2,39.7,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,21:30,42.2,29.4,60.3,0.0,E@3.6,5.3,0.0,0,39.0,39.7,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,21:45,39.8,29.9,67.4,0.0,NE@4.1,5.7,0.0,0,38.9,39.7,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,22:00,38.8,31.2,73.6,0.0,NE@4.2,5.3,0.0,0,38.7,39.6,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,22:15,38.1,31.8,77.6,0.0,NE@4.0,5.3,0.0,0,38.6,39.6,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,22:30,39.2,32.2,75.9,0.0,E@5.4,6.4,0.0,0,38.6,39.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,22:45,39.5,32.6,76.3,0.0,E@4.6,5.7,0.0,0,38.5,39.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,23:00,39.5,32.9,76.9,0.0,SE@5.0,6.4,0.0,0,38.4,39.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,23:15,40.0,33.0,75.7,0.0,SE@4.4,5.7,0.0,0,38.4,39.5,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,23:30,41.4,32.5,70.5,0.0,SE@0.7,3.5,0.0,0,38.3,39.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,23:45,42.3,32.1,66.7,0.0,SE@4.7,6.4,0.0,0,38.3,39.5,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-03,24:00,42.8,32.2,65.9,0.0,SE@3.9,5.3,0.0,0,38.3,39.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,00:15,42.0,32.1,67.6,0.0,SE@3.8,6.4,0.0,0,38.3,39.4,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,00:30,40.0,32.7,75.0,0.0,SW@1.1,3.9,0.0,0,38.3,39.4,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,00:45,39.6,32.8,76.4,0.0,NW@1.6,4.9,0.0,0,38.3,39.4,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,01:00,40.1,32.5,74.2,0.0,NW@2.4,4.6,0.0,0,38.3,39.4,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,01:15,40.1,32.3,73.5,0.0,W@0.7,4.6,0.0,0,38.3,39.3,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,01:30,42.1,31.4,65.6,0.0,SE@0.5,3.9,0.0,0,38.3,39.3,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,01:45,39.0,33.5,80.3,0.0,SE@3.0,3.5,0.0,0,38.3,39.3,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,02:00,39.6,32.8,76.4,0.0,SE@2.4,4.9,0.0,0,38.3,39.3,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,02:15,41.2,32.1,70.0,0.0,S@4.2,6.7,0.0,0,38.3,39.3,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
