Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-09,03:00,22.2,22.1,20.8,100.0,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,03:15,22.5,22.4,21.1,100.0,0.0,NW@0.4,2.1,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,03:30,22.4,22.3,21.0,100.0,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,03:45,22.2,22.1,20.7,100.0,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,04:00,22.4,22.3,21.0,100.0,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,04:15,22.2,22.2,20.8,100.0,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,04:30,22.9,22.8,21.5,100.0,0.0,NW@0.2,2.1,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,04:45,23.4,23.3,22.1,100.0,0.0,NW@0.1,1.7,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,05:00,21.5,21.4,20.0,100.0,0.0,NW@0.1,2.1,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,05:15,21.1,21.1,19.6,100.0,0.0,N@0.6,2.8,31.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,05:30,21.1,21.1,19.6,100.0,0.0,NW@0.0,1.4,31.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,05:45,21.4,21.3,19.9,100.0,0.0,N@0.0,0.0,31.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,06:00,21.7,21.6,20.2,100.0,0.0,N@0.0,0.0,31.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,06:15,22.0,21.9,20.5,100.0,0.0,N@0.0,0.0,31.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,06:30,22.1,22.0,20.7,100.0,0.0,N@0.0,0.0,31.6,31.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,06:45,22.3,22.2,20.9,100.0,0.0,N@0.0,0.0,31.5,31.8,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,07:00,22.6,22.5,21.2,100.0,0.0,N@0.1,1.4,31.5,31.8,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,07:15,22.9,22.8,21.6,100.0,0.0,NW@0.1,1.4,31.5,31.8,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,07:30,23.3,23.1,22.0,100.0,0.0,N@0.0,0.0,31.5,31.8,0.0,40,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,07:45,23.5,23.3,22.2,100.0,0.0,NW@0.0,1.4,31.5,31.8,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,08:00,24.0,23.8,22.8,100.0,0.0,N@0.2,1.7,31.5,31.8,0.0,75,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,08:15,24.4,24.3,23.3,100.0,0.0,NW@0.0,1.7,31.5,31.8,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,08:30,25.4,25.2,24.4,100.0,0.02,N@0.2,1.7,31.4,31.8,0.0,128,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,08:45,25.9,25.6,24.9,100.0,0.07,N@0.2,2.1,31.4,31.8,0.0,163,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,09:00,26.2,25.8,25.2,100.0,0.09,N@0.3,2.1,31.4,31.8,0.0,189,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,09:15,26.7,26.2,25.8,100.0,0.12,N@0.8,2.4,31.4,31.8,0.0,234,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,09:30,26.9,26.5,26.1,100.0,0.14,N@1.8,2.8,31.4,31.8,0.0,272,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,09:45,27.2,26.7,26.4,100.0,0.16,N@2.4,3.5,31.4,31.8,0.0,304,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,10:00,27.6,27.0,26.9,100.0,0.23,N@2.5,3.5,31.4,31.8,0.0,341,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,10:15,28.0,27.3,27.3,100.0,0.38,N@2.9,3.9,31.4,31.8,0.0,379,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,10:30,28.6,27.9,28.0,100.0,0.82,N@2.7,4.2,31.4,31.8,0.0,412,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,10:45,29.0,28.2,28.4,100.0,0.99,N@3.7,6.0,31.4,31.8,0.0,448,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,11:00,29.0,28.1,28.4,100.0,0.94,N@4.7,7.4,31.5,31.8,0.0,466,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,11:15,29.0,28.0,28.4,100.0,0.86,N@4.4,6.0,31.5,31.8,0.0,507,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,11:30,30.5,29.2,30.2,99.9,0.78,N@5.1,7.4,31.5,31.8,0.0,512,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,11:45,31.0,29.8,30.7,99.8,0.3,N@5.4,8.5,31.5,31.8,0.0,559,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,12:00,32.1,31.2,32.0,99.6,0.0,N@4.7,7.1,31.5,31.8,0.0,643,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,12:15,32.9,31.9,32.7,99.5,0.0,N@4.5,7.1,31.5,31.8,0.0,643,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,12:30,33.9,33.0,33.7,99.3,0.0,N@4.3,6.7,31.5,31.7,0.0,698,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,12:45,34.5,34.1,34.3,99.1,0.0,N@4.4,6.4,31.5,31.7,0.0,669,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,13:00,34.1,33.9,31.2,89.3,0.0,N@4.8,7.4,31.5,31.7,0.0,628,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,13:15,34.8,34.7,30.2,83.2,0.0,N@4.5,6.7,31.5,31.7,0.0,655,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,13:30,35.2,34.0,30.3,82.2,0.0,N@4.3,6.7,31.6,31.7,0.0,633,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,13:45,35.3,34.1,29.3,78.7,0.0,N@4.4,6.4,31.6,31.7,0.0,572,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,14:00,35.4,34.4,28.7,76.2,0.0,N@4.6,7.1,31.6,31.8,0.0,589,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,14:15,35.8,34.6,28.6,74.8,0.0,N@4.3,6.7,31.6,31.7,0.0,563,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,14:30,35.7,34.6,28.4,74.7,0.0,N@4.2,6.4,31.6,31.8,0.0,534,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,14:45,35.7,34.9,28.5,74.6,0.0,N@4.3,7.4,31.6,31.7,0.0,503,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,15:00,35.7,34.8,28.6,75.1,0.0,N@4.5,7.1,31.6,31.8,0.0,469,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,15:15,35.2,34.7,28.7,77.0,0.0,N@4.3,6.4,31.6,31.7,0.0,432,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,15:30,35.4,34.2,28.2,74.6,0.0,N@4.5,6.7,31.6,31.7,0.0,394,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,15:45,35.0,33.7,28.4,76.7,0.0,N@4.7,6.7,31.6,31.8,0.0,354,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,16:00,34.5,33.4,28.5,78.5,0.0,N@4.9,7.1,31.6,31.8,0.0,312,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,16:15,34.4,33.4,28.7,79.4,0.0,N@4.4,6.0,31.6,31.8,0.0,269,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,16:30,33.8,32.9,28.9,81.8,0.0,N@4.6,6.0,31.6,31.8,0.0,226,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,16:45,33.1,32.3,29.4,85.9,0.0,N@4.4,6.4,31.6,31.8,0.0,183,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,17:00,32.7,32.0,29.1,86.5,0.0,N@3.6,4.6,31.6,31.8,0.0,142,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,17:15,32.0,31.4,28.5,87.4,0.0,N@3.2,4.9,31.6,31.8,0.0,103,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,17:30,31.7,31.4,27.5,84.8,0.0,N@2.4,4.6,31.6,31.8,0.0,66,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,17:45,30.5,30.4,27.1,88.1,0.0,NW@1.1,2.8,31.6,31.8,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,18:00,27.5,27.6,26.1,97.3,0.0,N@0.2,3.9,31.7,31.8,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,18:15,24.7,24.7,23.5,99.6,0.0,N@2.1,3.9,31.7,31.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,18:30,22.3,22.2,20.8,99.6,0.0,N@0.1,2.8,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,18:45,20.2,20.2,18.5,99.7,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,19:00,20.5,20.4,18.8,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,19:15,20.7,20.7,19.1,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,19:30,20.5,20.4,18.8,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,19:45,20.6,20.6,19.0,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,20:00,20.3,20.3,18.6,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,20:15,19.8,19.8,18.1,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,20:30,19.7,19.6,18.0,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,20:45,21.0,20.6,19.4,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,21:00,21.0,20.8,19.4,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,21:15,19.9,19.7,18.2,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,21:30,19.0,18.9,17.3,99.9,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,21:45,16.6,16.4,14.5,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,22:00,15.0,14.8,12.8,99.9,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,22:15,16.1,16.1,14.1,99.9,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,22:30,16.8,16.7,14.9,99.9,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,22:45,17.5,17.3,15.6,99.9,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,23:00,14.0,13.9,11.8,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,23:15,13.3,13.3,11.0,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,23:30,14.3,14.1,12.1,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,23:45,15.6,15.7,13.5,99.9,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-09,24:00,15.4,15.4,13.3,99.9,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,00:15,14.9,14.8,12.8,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,00:30,10.8,10.7,8.3,99.7,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,00:45,10.6,10.6,8.0,99.8,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,01:00,9.5,9.4,6.9,99.7,0.0,N@0.1,3.1,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,01:15,7.9,7.8,5.1,99.7,0.0,N@0.2,2.4,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,01:30,8.0,7.9,5.3,99.7,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,01:45,7.4,7.3,4.6,99.7,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,03:00,6.5,6.4,3.7,99.7,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,03:15,7.1,7.1,4.3,99.7,0.0,N@0.0,0.0,31.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,03:30,7.8,7.7,5.1,99.7,0.0,N@0.0,0.0,31.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,03:45,8.2,8.1,5.5,99.7,0.0,N@0.0,0.0,31.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,04:00,8.6,8.4,5.9,99.7,0.0,N@0.0,0.0,31.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,04:15,8.2,7.9,5.5,99.7,0.0,N@0.0,0.0,31.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,04:30,7.4,7.1,4.6,99.6,0.0,N@0.0,0.0,31.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,04:45,6.9,6.7,4.1,99.6,0.0,N@0.0,0.0,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,05:00,7.8,7.6,5.1,99.7,0.0,N@0.0,0.0,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,05:15,7.6,7.5,4.9,99.7,0.0,N@0.0,0.0,31.3,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,05:30,7.4,7.2,4.6,99.6,0.0,N@0.0,0.0,31.2,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,05:45,8.3,8.4,5.6,99.7,0.0,N@0.0,0.0,31.1,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,06:00,9.2,9.1,6.5,99.7,0.0,N@0.0,0.0,31.1,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,06:15,9.7,9.6,7.1,99.7,0.0,N@0.0,0.0,31.0,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,06:30,8.6,8.5,5.9,99.7,0.0,N@0.0,0.0,30.9,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,06:45,8.0,7.9,5.3,99.7,0.0,N@0.0,0.0,30.8,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,07:00,9.1,9.0,6.4,99.7,0.0,N@0.0,0.0,30.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,07:15,6.2,6.2,3.3,99.6,0.0,N@0.0,0.0,30.6,31.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,07:30,4.1,4.0,1.1,99.6,0.0,N@0.0,0.0,30.6,31.8,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,07:45,6.4,6.1,3.5,99.7,0.0,N@0.0,0.0,30.5,31.8,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,08:00,10.3,9.8,7.7,99.7,0.0,N@0.0,0.0,30.4,31.8,0.0,51,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,08:15,11.5,11.0,9.0,99.7,0.0,N@0.0,0.0,30.3,31.8,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,08:30,11.8,11.1,9.4,99.7,0.0,N@0.0,0.0,30.2,31.8,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,08:45,17.1,16.2,15.2,99.9,0.0,N@0.0,0.0,30.2,31.8,0.0,166,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,09:00,19.7,18.6,18.0,99.9,0.0,N@0.0,0.0,30.1,31.8,0.0,210,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,09:15,18.7,17.3,16.9,99.8,0.0,N@0.0,0.0,30.0,31.8,0.0,253,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,09:30,17.1,15.8,15.1,99.8,0.0,N@0.0,0.0,30.0,31.8,0.0,293,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,09:45,16.2,15.0,14.1,99.7,0.0,N@0.0,0.0,30.0,31.8,0.0,331,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,10:00,18.3,17.2,16.4,99.8,0.0,N@0.0,0.0,30.0,31.8,0.0,366,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,10:15,18.0,17.4,16.1,99.7,0.0,N@0.0,0.0,30.0,31.8,0.0,402,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,10:30,19.4,18.4,17.6,99.7,0.0,S@0.0,1.4,30.0,31.8,0.0,448,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,10:45,19.9,18.7,18.1,99.6,0.0,N@0.0,0.0,30.1,31.8,0.0,495,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,11:00,21.2,19.5,19.6,99.5,0.0,S@0.0,1.4,30.2,31.8,0.0,547,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,11:15,22.1,20.6,20.6,99.5,0.0,SE@1.3,3.1,30.2,31.8,0.0,574,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,11:30,23.3,21.7,21.9,99.4,0.0,SE@2.1,3.9,30.3,31.8,0.0,596,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,11:45,23.1,21.9,21.7,99.4,0.0,E@2.8,4.6,30.4,31.8,0.0,618,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,12:00,24.3,23.3,23.0,99.4,0.05,E@2.2,3.5,30.5,31.8,0.0,637,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,12:15,25.7,24.5,24.5,99.3,0.06,E@2.0,2.8,30.6,31.8,0.0,653,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,12:30,26.7,25.7,24.8,95.8,0.09,E@1.3,3.1,30.7,31.8,0.0,666,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,12:45,25.7,24.4,23.7,96.0,0.08,SE@2.5,3.5,30.8,31.7,0.0,675,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,13:00,26.3,25.0,24.4,95.7,0.08,SE@2.3,3.5,30.8,31.7,0.0,679,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
