Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,04:15,32.0,22.8,68.4,0.0,N@2.9,3.9,0.0,0,38.2,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,04:30,31.3,22.7,70.7,0.0,N @2.8,3.9,0.0,0,38.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,04:45,31.8,22.4,68.2,0.0,N@3.0,3.9,0.0,0,37.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,05:00,32.1,22.1,66.2,0.0,N@2.9,4.2,0.0,0,37.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,05:15,32.8,21.5,62.8,0.0,N@2.9,3.9,0.0,0,37.5,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,05:30,31.8,21.1,64.5,0.0,NW@2.0,3.5,0.0,0,37.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,05:45,31.5,20.7,64.6,0.0,N@2.1,4.2,0.0,0,37.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,06:00,32.2,20.4,61.3,0.0,NW@0.2,2.4,0.0,0,37.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,06:15,32.8,20.0,59.1,0.0,W@0.4,2.8,0.0,0,37.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,06:30,29.9,19.5,65.9,0.0,W@0.0,1.4,0.0,0,36.9,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,06:45,30.1,19.5,65.3,0.0,S@0.6,2.4,0.0,0,36.8,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,07:00,29.5,19.9,68.2,0.0,W@0.5,2.4,0.0,0,36.7,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,07:15,28.6,19.8,70.9,0.0,W@2.0,3.9,0.0,1,36.6,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,07:30,28.1,19.1,70.6,0.0,NW@0.8,2.8,0.0,6,36.4,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,07:45,27.7,18.4,69.8,0.0,E@1.4,3.1,0.0,13,36.3,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,08:00,29.0,19.0,67.2,0.0,W@0.4,2.4,0.0,55,36.2,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,08:15,31.5,19.4,61.0,0.0,N @0.0,0.0,0.0,97,36.1,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,08:30,33.4,20.8,59.4,0.0,W@0.2,2.8,0.0,139,36.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,08:45,35.6,22.3,57.8,0.0,NW@0.1,1.7,0.0,179,36.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,09:00,37.0,21.1,52.2,0.0,NW@1.0,2.4,0.0,221,35.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,09:15,36.9,24.3,59.9,0.0,W@1.3,2.4,0.0,262,35.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,09:30,39.0,23.5,53.4,0.0,W@2.4,4.6,0.0,304,35.9,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,09:45,39.9,25.6,56.3,0.0,SW@3.4,5.3,0.0,343,35.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,10:00,41.1,23.3,48.8,0.0,NW@2.2,4.2,0.0,382,35.9,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,10:15,42.4,22.3,44.4,0.0,NE@4.7,8.2,0.0,421,36.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,10:30,43.3,22.1,42.5,0.0,NE@4.0,6.7,0.0,456,36.6,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,10:45,43.4,22.0,42.3,0.0,NE@4.4,8.5,0.0,489,37.3,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,11:00,44.1,21.9,40.9,0.0,NE@3.8,7.1,0.0,519,38.2,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,11:15,44.5,22.2,40.9,0.0,N @4.4,7.8,0.0,546,39.2,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,11:30,45.3,22.0,39.4,0.0,N@3.4,6.7,0.0,571,40.3,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,11:45,45.5,22.1,39.2,0.0,N@3.3,8.5,0.0,593,41.4,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,12:00,46.2,22.5,38.8,0.0,N @3.9,7.1,0.0,611,42.5,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,12:15,47.1,22.5,37.5,0.0,NW@2.5,6.4,0.0,626,43.7,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,12:30,47.6,23.0,37.6,0.0,W@3.1,6.0,0.0,638,44.9,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,12:45,47.8,22.5,36.6,0.0,N@3.6,7.4,0.0,646,46.1,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,13:00,48.3,23.2,37.0,0.0,W@3.0,5.3,0.0,650,47.2,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,13:15,48.6,22.6,35.6,0.0,N @3.5,6.4,0.0,652,48.3,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,13:30,49.6,23.4,35.4,0.0,NW@2.6,5.7,0.0,650,49.4,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,13:45,49.6,21.8,33.1,0.0,N@3.9,8.2,0.0,645,50.4,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,14:00,49.6,21.5,32.7,0.0,NW@2.8,7.1,0.0,634,51.4,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,14:15,50.5,21.1,31.1,0.0,N @3.3,8.5,0.0,635,52.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,14:30,50.3,19.6,29.4,0.0,NW@3.3,8.2,0.0,622,53.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,14:45,49.7,18.9,29.1,0.0,SE@3.3,6.4,0.0,591,53.8,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,15:00,50.1,17.8,27.4,0.0,S@3.6,6.7,0.0,563,54.4,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,15:15,50.2,18.1,27.7,0.0,SE@1.9,5.7,0.0,537,54.9,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,15:30,50.8,18.8,27.9,0.0,S@2.3,7.1,0.0,512,55.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,15:45,51.4,19.2,27.7,0.0,SW@4.7,9.2,0.0,482,55.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,16:00,51.5,18.0,26.3,0.0,SW@1.6,5.3,0.0,450,55.6,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,16:15,51.2,18.9,27.6,0.0,S@3.4,6.4,0.0,415,55.6,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,16:30,51.2,18.4,27.0,0.0,SE@2.4,6.4,0.0,376,55.5,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,16:45,51.9,17.6,25.5,0.0,SW@2.7,6.0,0.0,338,55.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,17:00,51.2,16.4,24.8,0.0,SW@3.5,7.8,0.0,296,55.2,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,17:15,51.2,17.4,25.9,0.0,S@3.3,7.1,0.0,256,54.9,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,17:30,51.0,16.8,25.4,0.0,SW@2.5,5.7,0.0,216,54.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,17:45,50.4,15.6,24.7,0.0,S@1.5,4.6,0.0,175,54.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,18:00,51.0,16.1,24.6,0.0,SW@0.9,3.5,0.0,137,53.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,18:15,50.6,17.2,26.2,0.0,W@0.2,2.4,0.0,99,53.2,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,18:30,48.1,18.7,30.7,0.0,E@2.0,4.2,0.0,64,52.7,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,18:45,45.8,19.6,34.9,0.0,SE@4.3,4.9,0.0,34,52.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,19:00,44.1,19.0,36.2,0.0,SE@4.3,4.9,0.0,10,51.5,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,19:15,45.2,18.5,34.1,0.0,E@2.8,3.9,0.0,2,50.9,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,19:30,44.2,18.2,34.9,0.0,E@3.0,4.2,0.0,0,50.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,19:45,40.8,20.2,43.3,0.0,SE@3.7,4.9,0.0,0,49.6,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,20:00,40.2,21.7,47.4,0.0,SE@3.9,4.6,0.0,0,49.0,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,20:15,39.9,22.2,48.9,0.0,SE@4.0,4.6,0.0,0,48.3,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,20:30,41.4,21.5,44.7,0.0,E@3.6,3.9,0.0,0,47.8,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,20:45,41.2,21.1,44.4,0.0,E@3.5,3.9,0.0,0,47.2,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,21:00,41.0,20.4,43.3,0.0,E@3.0,3.9,0.0,0,46.7,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,21:15,40.7,19.9,43.0,0.0,N @0.0,0.0,0.0,0,46.3,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,21:30,39.9,19.9,44.4,0.0,N @0.0,0.0,0.0,0,45.8,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,21:45,38.8,20.8,48.1,0.0,N @0.0,0.0,0.0,0,45.4,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,22:00,37.3,21.5,52.6,0.0,N @0.0,0.0,0.0,0,45.0,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,22:15,36.7,22.0,54.7,0.0,N @0.0,0.0,0.0,0,44.5,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,22:30,36.3,22.4,56.7,0.0,N @0.0,0.0,0.0,0,44.1,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,22:45,36.4,22.7,57.1,0.0,N @0.0,0.0,0.0,0,43.8,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,23:00,33.4,22.2,63.3,0.0,N @0.0,0.0,0.0,0,43.4,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,23:15,32.9,22.6,65.3,0.0,E@1.7,5.3,0.0,0,43.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,23:30,34.1,22.9,63.0,0.0,E@3.5,4.6,0.0,0,42.7,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,23:45,32.2,22.2,66.2,0.0,E@3.5,4.6,0.0,0,42.4,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-09,24:00,30.2,21.7,71.4,0.0,E@1.8,3.9,0.0,0,42.1,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,00:15,28.8,21.5,75.3,0.0,N @0.0,0.0,0.0,0,41.8,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,00:30,31.3,21.2,66.4,0.0,N @0.0,0.0,0.0,0,41.4,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,00:45,30.5,20.3,66.5,0.0,E@2.8,5.3,0.0,0,41.1,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,01:00,28.7,19.7,70.3,0.0,E@4.3,5.3,0.0,0,40.8,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,01:15,27.4,19.3,73.2,0.0,NE@3.4,4.6,0.0,0,40.5,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,01:30,26.0,20.2,81.5,0.0,NW@1.6,3.5,0.0,0,40.3,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,01:45,26.7,20.4,79.6,0.0,N @0.0,0.0,0.0,0,40.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,02:00,27.6,20.4,76.3,0.0,N @0.0,0.0,0.0,0,39.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,02:15,28.5,20.3,72.7,0.0,E@1.6,3.9,0.0,0,39.5,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,02:30,27.0,19.8,76.4,0.0,NE@3.8,4.9,0.0,0,39.2,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,02:45,27.0,20.0,77.2,0.0,NE@4.1,6.0,0.0,0,38.9,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,03:00,27.0,19.8,76.4,0.0,NE@3.5,4.6,0.0,0,38.7,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,03:15,26.3,19.1,76.6,0.0,NE@3.4,4.6,0.0,0,38.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,03:30,24.0,18.1,81.8,0.0,E@0.1,2.4,0.0,0,38.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,03:45,24.6,19.0,82.6,0.0,N @0.0,0.0,0.0,0,38.1,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,04:00,23.4,18.7,86.5,0.0,N@1.8,3.9,0.0,0,37.9,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,04:15,23.7,19.6,88.5,0.0,N @2.3,3.1,0.0,0,37.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,04:30,24.6,20.4,87.9,0.0,N@0.1,2.4,0.0,0,37.6,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,04:45,24.6,20.5,88.1,0.0,SE@0.8,2.8,0.0,0,37.5,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,05:00,26.0,21.2,84.8,0.0,E@0.4,2.4,0.0,0,37.4,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,05:15,25.9,21.4,86.3,0.0,SE@0.8,2.8,0.0,0,37.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,05:30,26.3,22.2,87.7,0.0,N @0.0,0.0,0.0,0,37.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,05:45,27.4,23.1,86.3,0.0,NE@0.2,1.7,0.0,0,37.1,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,06:00,28.0,23.7,86.1,0.0,SE@0.5,2.8,0.0,0,37.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,06:15,27.7,23.9,88.1,0.0,N @0.0,0.0,0.0,0,37.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,06:30,28.0,24.5,89.1,0.0,SE@0.9,3.5,0.0,0,37.0,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,06:45,28.4,24.4,86.9,0.0,E@1.1,3.1,0.0,0,37.0,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,07:00,28.3,24.1,86.3,0.0,E@3.0,3.9,0.0,0,37.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,07:15,28.3,23.9,85.5,0.0,E@2.8,3.9,0.0,0,37.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,07:30,28.4,23.5,83.6,0.0,NE@2.8,3.5,0.0,3,37.0,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,07:45,28.6,23.7,83.6,0.0,NE@3.0,4.2,0.0,10,37.0,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,08:00,28.8,24.1,84.5,0.0,NE@2.9,3.9,0.0,21,37.0,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,08:15,28.8,24.5,85.7,0.0,NE@2.7,3.9,0.0,37,36.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,08:30,29.2,24.9,85.7,0.0,NE@2.7,4.2,0.0,55,36.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,08:45,29.8,25.9,87.0,0.0,NE@3.1,4.6,0.0,75,37.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,09:00,30.5,26.2,84.9,0.0,E@3.8,5.3,0.0,109,37.0,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,09:15,31.5,26.4,81.9,0.0,E@3.0,4.6,0.0,146,37.1,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,09:30,32.2,26.7,79.6,0.0,NE@1.8,3.5,0.0,150,37.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,09:45,33.0,26.6,77.2,0.0,E@2.1,3.9,0.0,159,37.6,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,10:00,33.5,26.8,75.9,0.0,E@2.6,3.9,0.0,182,37.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,10:15,34.3,27.3,75.2,0.0,E@4.1,6.0,0.0,226,38.1,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,10:30,35.6,27.7,72.6,0.0,E@4.3,6.0,0.0,259,38.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,10:45,37.1,25.7,63.2,0.0,SE@3.3,5.3,0.0,331,38.9,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,11:00,39.7,25.3,56.0,0.0,SE@3.0,5.7,0.0,425,39.4,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,11:15,40.0,23.6,51.6,0.0,S@3.8,7.1,0.0,405,40.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,11:30,41.3,24.9,51.6,0.0,S@4.6,7.4,0.0,411,40.6,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,11:45,43.0,26.2,51.0,0.0,S@5.5,9.9,0.0,414,41.3,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,12:00,44.0,27.2,51.3,0.0,SW@4.4,7.4,0.0,297,41.9,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,12:15,45.4,28.1,50.4,0.0,S@2.8,6.0,0.0,349,42.5,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,12:30,46.7,28.3,48.5,0.0,NW@2.3,4.9,0.0,343,43.0,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,12:45,48.1,29.0,47.3,0.0,NW@2.7,4.9,0.0,466,43.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,13:00,50.1,29.2,44.3,0.0,SW@4.4,12.4,0.0,431,44.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,13:15,50.7,27.1,39.7,0.0,SW@10.0,14.6,0.0,320,44.9,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,13:30,52.3,27.3,37.8,0.0,S@12.3,17.1,0.0,487,45.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,13:45,52.3,25.4,35.0,0.0,SW@13.8,20.3,0.0,334,45.9,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,14:00,51.9,26.3,36.7,0.0,SW@13.4,18.9,0.0,305,46.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,14:15,52.3,26.6,36.7,0.0,SW@12.7,16.7,0.0,337,46.5,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,14:30,53.2,26.1,34.8,0.0,SW@12.3,16.7,0.0,379,46.6,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,14:45,53.1,26.2,35.0,0.0,SW@14.0,20.0,0.0,350,46.8,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
