Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-17,00:15,49.4,48.8,45.0,84.9,1.0,SE@1.5,3.9,54.1,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,00:30,49.2,48.7,45.5,86.9,1.0,SE@1.5,2.8,54.0,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,00:45,49.5,49.0,45.4,85.6,1.0,SE@1.2,2.8,53.8,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,01:00,49.7,49.2,45.3,84.7,1.0,S@1.8,2.8,53.7,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,01:15,49.5,48.9,45.3,85.4,1.0,S@2.3,3.5,53.6,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,01:30,49.3,48.7,45.5,86.7,1.0,SE@1.4,3.5,53.4,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,01:45,49.1,48.6,45.8,88.0,1.0,SE@2.9,3.9,53.3,58.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,02:00,48.9,48.3,46.1,89.9,1.0,S@2.3,3.5,53.1,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,02:15,48.4,47.8,46.2,92.1,1.0,SW@1.5,2.8,53.0,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,02:30,48.3,47.7,46.2,92.2,1.0,S@0.1,2.8,52.8,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,02:45,48.2,47.7,46.3,92.8,1.0,S@1.3,2.8,52.7,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,03:00,48.2,47.7,46.2,92.7,1.0,SE@1.3,3.9,52.5,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,03:15,47.9,47.4,46.0,93.1,1.0,SE@3.3,3.9,52.4,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,03:30,47.8,47.3,46.0,93.5,1.0,SE@4.0,4.9,52.2,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,03:45,47.8,47.3,45.8,92.7,1.0,SE@4.3,5.7,52.0,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,04:00,47.9,47.5,45.5,91.4,1.0,SE@4.5,5.7,51.8,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,04:15,47.8,47.4,45.4,91.0,1.0,SE@4.5,5.7,51.6,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,04:30,47.6,47.2,45.5,92.3,1.0,SE@4.4,5.7,51.4,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,04:45,47.7,47.3,45.5,92.2,1.0,SE@4.2,5.7,51.3,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,05:00,47.6,47.2,45.5,92.2,1.0,S@3.7,5.3,51.1,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,05:15,47.4,47.0,45.7,93.7,1.0,S@4.2,6.0,51.0,57.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,05:30,47.2,46.8,45.7,94.4,1.0,S@4.9,8.5,50.9,57.8,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,05:45,47.2,46.7,45.7,94.4,1.0,S@5.5,7.8,50.7,57.7,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,06:00,47.2,46.8,46.1,95.7,1.0,S@5.3,6.7,50.6,57.6,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,06:15,48.0,47.7,46.5,94.4,1.0,S@6.8,9.6,50.7,57.6,0.0,61,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
2014-04-17,06:30,48.7,48.4,46.0,90.3,0.96,S@4.6,9.2,50.9,57.5,0.0,69,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:05.698804
