Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,13:15,28.7,28.7,100.0,0.0,E@2.8,6.0,0.39,137,34.2,37.9,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,13:30,29.1,29.1,100.0,0.0,E@3.4,6.0,0.4,107,34.5,37.9,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,13:45,29.1,29.1,100.0,0.0,SE@3.9,6.0,0.4,117,34.8,37.8,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,14:00,29.0,28.2,99.0,0.0,E@3.1,5.7,0.35,77,35.1,37.8,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,14:15,29.1,27.6,96.2,0.0,E@3.5,6.0,0.36,75,35.4,37.8,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,14:30,28.9,25.5,89.1,0.0,E@2.8,5.7,0.33,62,35.6,37.8,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,14:45,28.8,28.0,99.1,0.0,E@1.7,5.3,0.32,53,35.7,37.8,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,15:00,29.0,29.0,100.0,0.0,E@4.4,8.2,0.31,41,35.8,37.8,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,15:15,28.8,27.0,95.1,0.0,SE@3.6,6.7,0.28,24,35.9,37.8,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,15:30,28.9,27.3,95.6,0.0,E@3.9,6.0,0.28,16,35.9,37.8,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,15:45,28.7,20.7,73.3,0.0,E@5.3,7.4,0.25,12,35.9,37.9,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,16:00,28.9,-30.4,,0.0,E@4.4,8.2,0.26,6,35.9,37.9,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,16:15,28.8,-86.8,0.2,0.0,SE@4.7,7.4,0.25,2,35.8,37.9,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,16:30,28.8,-86.8,0.2,0.0,E@2.8,5.7,0.25,0,35.7,37.9,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,16:45,28.9,-73.4,0.4,0.0,E@2.7,4.9,0.25,0,35.7,37.9,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,17:00,28.6,3.1,,0.0,SE@2.3,6.0,0.23,0,35.6,37.9,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,17:15,28.7,13.8,54.4,0.0,SE@3.1,5.3,0.23,0,35.5,37.9,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,17:30,28.6,25.4,,0.0,SE@3.8,5.7,0.23,0,35.4,38.0,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,17:45,28.5,27.8,99.8,0.0,S@2.3,3.9,0.22,0,35.4,38.0,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,18:00,28.5,27.9,100.0,0.0,S@2.5,4.9,0.22,0,35.3,38.0,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,18:15,28.7,28.7,100.0,0.0,S@0.6,4.2,0.23,0,35.2,38.0,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,18:30,29.0,29.0,100.0,0.0,E@1.6,5.7,0.25,0,35.1,38.0,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,18:45,29.1,24.2,83.6,0.0,NE@1.2,3.9,0.26,0,35.1,38.0,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,19:00,29.2,-0.5,,0.0,NE@3.0,4.9,0.27,0,35.0,38.0,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,19:15,29.4,-60.9,1.0,0.0,NE@2.7,4.9,0.28,0,35.0,38.0,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,19:30,29.4,-60.6,1.0,0.0,NE@4.1,6.4,0.29,0,35.0,38.0,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,19:45,29.5,-71.5,0.5,0.0,NE@3.8,6.0,0.3,0,35.0,38.0,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,20:00,29.5,-86.6,0.2,0.0,NE@4.1,6.4,0.3,0,34.9,38.0,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,20:15,29.6,-25.5,7.8,0.0,N @2.9,4.6,0.3,0,34.9,37.9,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,20:30,29.5,12.0,,0.0,NE@4.0,6.0,0.29,0,34.9,37.9,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,20:45,29.5,16.0,57.7,0.0,NE@3.3,4.9,0.3,0,34.9,37.9,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,21:00,29.5,-23.0,,0.0,NE@4.4,6.7,0.31,0,34.8,37.9,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,21:15,29.4,-13.3,14.8,0.0,NE@4.0,6.4,0.3,0,34.8,37.9,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,21:30,29.3,-8.9,18.4,0.0,NE@4.6,7.1,0.29,0,34.8,37.9,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,21:45,29.2,-59.7,1.1,0.0,N @4.7,7.1,0.27,0,34.8,37.9,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,22:00,29.0,-29.6,6.4,0.0,NE@5.8,8.5,0.25,0,34.8,37.9,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,22:15,28.7,-24.0,8.8,0.0,NE@5.5,8.2,0.23,0,34.7,37.9,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,22:30,28.8,18.5,,0.0,NE@5.8,8.5,0.24,0,34.7,37.8,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,22:45,28.6,-32.4,,0.0,NE@5.7,8.5,0.22,0,34.7,37.8,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,23:00,28.7,20.2,,0.0,NE@5.3,8.2,0.22,0,34.6,37.8,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,23:15,28.8,11.6,49.2,0.0,NE@5.5,8.2,0.22,0,34.6,37.8,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,23:30,28.9,23.4,,0.0,N @5.0,7.4,0.22,0,34.6,37.8,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,23:45,28.9,21.4,74.8,0.0,N @4.5,7.1,0.23,0,34.5,37.8,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-09,24:00,29.0,8.6,,0.0,N @4.0,6.4,0.24,0,34.5,37.8,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,00:15,29.1,-86.7,,0.0,N @4.7,7.4,0.26,0,34.5,37.8,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,00:30,29.2,-86.6,0.2,0.0,NE@3.8,6.7,0.26,0,34.5,37.8,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,00:45,29.3,-73.1,0.4,0.0,NE@4.7,7.8,0.26,0,34.4,37.7,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,01:00,29.1,-26.9,7.4,0.0,NE@4.5,6.7,0.25,0,34.4,37.7,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,01:15,29.1,-86.6,0.2,0.0,NE@4.8,6.7,0.24,0,34.4,37.7,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,01:30,29.2,-26.9,7.3,0.0,NE@4.3,7.8,0.24,0,34.4,37.7,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,01:45,29.3,-86.7,0.2,0.0,NE@3.5,6.7,0.24,0,34.4,37.7,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,02:00,29.4,-86.7,0.2,0.0,N @3.8,6.4,0.25,0,34.4,37.7,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,02:15,29.3,-86.9,0.2,0.0,N @2.9,5.3,0.23,0,34.3,37.7,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,02:30,29.4,-86.8,0.2,0.0,N @3.0,4.6,0.25,0,34.3,37.6,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,02:45,29.6,-86.6,0.2,0.0,N@2.8,4.6,0.26,0,34.3,37.6,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,03:00,29.5,-86.5,0.2,0.0,N@3.6,6.0,0.27,0,34.3,37.6,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,03:15,29.4,-86.7,0.2,0.0,N@3.7,5.7,0.28,0,34.3,37.6,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,03:30,29.3,-87.0,0.2,0.0,N @4.7,6.7,0.31,0,34.3,37.6,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,03:45,29.3,-87.0,0.2,0.0,N @4.5,7.1,0.32,0,34.3,37.6,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,04:00,29.2,-86.8,0.2,0.0,N @4.0,6.0,0.33,0,34.3,37.6,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,04:15,29.3,-86.7,0.2,0.0,N @3.0,4.6,0.34,0,34.2,37.6,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,04:30,29.4,-86.5,0.2,0.0,NE@3.9,6.7,0.34,0,34.2,37.5,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,04:45,29.3,11.8,,0.0,NE@4.1,6.0,0.32,0,34.2,37.5,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,05:00,29.2,28.6,,0.0,NE@4.9,7.1,0.3,0,34.2,37.5,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,05:15,29.0,29.0,100.0,0.0,NE@5.2,8.2,0.27,0,34.2,37.5,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,05:30,28.9,28.9,100.0,0.0,NE@5.4,7.8,0.25,0,34.2,37.5,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,05:45,28.9,28.9,100.0,0.0,N @4.2,7.1,0.24,0,34.2,37.5,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,06:00,29.0,29.0,100.0,0.0,N@3.8,5.7,0.24,0,34.2,37.5,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,06:15,29.0,29.0,100.0,0.0,NE@3.1,5.7,0.25,0,34.1,37.5,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,06:30,29.0,29.0,100.0,0.0,N @1.4,3.5,0.25,0,34.1,37.4,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,06:45,29.0,29.0,100.0,0.0,NW@2.5,4.2,0.27,0,34.1,37.4,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,07:00,29.0,28.4,99.7,0.0,NW@2.0,3.1,0.27,0,34.1,37.4,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,07:15,29.0,28.2,99.2,0.0,NW@2.2,3.5,0.29,0,34.1,37.4,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,07:30,28.9,28.2,99.6,0.0,NW@2.2,3.5,0.29,0,34.1,37.4,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,07:45,28.8,28.2,99.7,0.0,NW@3.0,4.6,0.29,1,34.1,37.4,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,08:00,28.9,28.3,100.0,0.0,NW@2.9,4.6,0.3,3,34.1,37.4,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,08:15,28.9,28.0,98.7,0.0,NW@2.0,3.1,0.3,6,34.0,37.4,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,08:30,29.0,28.4,99.6,0.0,NW@1.5,3.9,0.31,10,34.0,37.4,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,08:45,29.2,27.1,93.5,0.0,NW@3.0,4.9,0.34,21,34.0,37.4,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,09:00,29.1,23.9,82.5,0.0,NW@3.8,5.3,0.33,25,34.1,37.3,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,09:15,29.2,15.6,57.5,0.0,NW@3.0,4.6,0.35,34,34.1,37.3,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,09:30,29.4,0.1,28.3,0.0,NW@3.1,4.6,0.38,39,34.1,37.3,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,09:45,29.6,17.0,,0.0,NW@3.6,5.3,0.42,43,34.2,37.3,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,10:00,29.9,11.3,46.2,0.0,W@4.2,5.7,0.45,49,34.3,37.3,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,10:15,30.0,4.4,33.6,0.0,W@3.9,4.9,0.48,51,34.4,37.3,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,10:30,30.1,17.3,59.5,0.0,W@4.1,5.7,0.47,40,34.5,37.3,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,10:45,30.2,17.7,60.1,0.0,W@3.4,4.6,0.52,51,34.5,37.3,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,11:00,30.4,7.3,37.6,0.0,W@3.6,5.3,0.56,55,34.6,37.3,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,11:15,30.6,10.4,42.9,0.0,W@3.9,6.0,0.61,58,34.7,37.3,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,11:30,30.5,12.9,48.2,0.0,W@4.5,6.4,0.54,34,34.8,37.3,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,11:45,30.7,15.9,54.5,0.0,W@4.1,6.7,0.64,67,34.9,37.3,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,12:00,30.8,20.1,64.7,0.0,W@4.1,6.0,0.7,65,35.0,37.3,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,12:15,30.6,20.1,65.3,0.0,NW@3.2,4.9,0.59,33,35.1,37.3,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,12:30,31.0,23.2,73.2,0.0,NW@3.0,4.9,0.7,56,35.2,37.3,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,12:45,31.1,22.4,70.5,0.0,NW@3.0,6.0,0.72,49,35.2,37.3,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,13:00,31.0,19.2,61.8,0.0,W@2.6,6.0,0.66,35,35.3,37.3,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,13:15,31.0,25.2,79.9,0.0,W@1.4,3.9,0.68,44,35.4,37.3,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,13:30,31.0,25.6,80.9,0.0,SW@0.0,1.4,0.66,29,35.4,37.3,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,13:45,30.9,24.0,75.9,0.0,SW@2.3,4.6,0.61,20,35.5,37.3,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,14:00,31.0,23.6,74.7,0.0,SW@3.1,4.6,0.63,20,35.5,37.3,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,14:15,31.0,29.0,93.3,0.0,SW@2.2,4.6,0.64,23,35.5,37.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,14:30,31.1,31.1,100.0,0.0,SW@0.3,3.1,0.71,24,35.5,37.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,14:45,31.0,31.0,100.0,0.0,NW@0.4,3.5,0.72,22,35.5,37.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,15:00,31.0,31.0,100.0,0.0,W@2.0,3.9,0.68,15,35.5,37.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,15:15,30.9,30.9,100.0,0.0,W@3.4,4.6,0.64,15,35.5,37.4,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,15:30,30.9,30.9,100.0,0.0,W@3.2,4.6,0.65,12,35.5,37.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,15:45,31.0,28.7,92.2,0.0,SW@2.9,3.9,0.66,14,35.5,37.5,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,16:00,31.0,24.1,76.0,0.0,W@2.8,3.9,0.66,8,35.5,37.5,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,16:15,30.8,0.3,,0.0,W@2.3,3.1,0.6,2,35.4,37.5,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,16:30,30.8,1.7,28.6,0.0,W@0.0,1.7,0.57,0,35.4,37.5,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,16:45,30.7,-18.3,10.7,0.0,N @0.0,0.0,0.56,0,35.4,37.5,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,17:00,30.7,-70.2,0.5,0.0,N @0.0,0.0,0.57,0,35.3,37.5,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,17:15,30.7,-86.0,0.2,0.0,SW@2.5,3.5,0.57,0,35.3,37.5,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,17:30,30.6,-86.0,0.2,0.0,SW@3.3,4.9,0.57,0,35.2,37.5,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,17:45,30.5,-85.8,0.2,0.0,SW@4.2,5.3,0.56,0,35.2,37.6,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,18:00,30.6,-86.1,0.2,0.0,SW@4.4,6.0,0.57,0,35.2,37.6,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,18:15,30.5,-86.0,0.2,0.0,SW@3.9,5.3,0.56,0,35.1,37.6,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,18:30,30.4,-85.9,0.2,0.0,SW@4.3,5.7,0.54,0,35.1,37.6,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,18:45,30.4,-84.4,0.2,0.0,SW@3.7,5.3,0.54,0,35.0,37.6,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,19:00,30.4,-86.1,0.2,0.0,SW@2.6,4.2,0.54,0,35.0,37.6,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,19:15,30.4,-86.1,0.2,0.0,SW@2.6,3.9,0.55,0,35.0,37.6,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,19:30,30.4,-86.0,0.2,0.0,SW@2.8,3.9,0.55,0,34.9,37.6,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,19:45,30.4,-28.8,6.3,0.0,SW@2.5,3.9,0.55,0,34.9,37.6,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,20:00,30.5,-85.8,0.2,0.0,SW@2.9,3.9,0.57,0,34.9,37.6,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,20:15,30.5,19.6,,0.0,SW@3.4,4.9,0.57,0,34.9,37.6,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,20:30,30.4,26.7,86.9,0.0,SW@3.3,4.6,0.56,0,34.8,37.6,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,20:45,30.4,-42.7,,0.0,SW@2.1,3.9,0.55,0,34.8,37.6,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,21:00,30.4,-86.1,0.2,0.0,S@1.1,2.8,0.53,0,34.8,37.6,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,21:15,30.5,-71.8,0.4,0.0,N @0.0,0.0,0.52,0,34.8,37.5,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,21:30,30.5,-78.9,0.3,0.0,SW@0.5,2.8,0.53,0,34.7,37.5,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,21:45,30.4,17.5,,0.0,S@2.5,3.5,0.53,0,34.7,37.5,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,22:00,30.3,29.8,,0.0,S@3.3,4.9,0.51,0,34.7,37.5,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,22:15,30.1,30.1,100.0,0.0,S@4.1,5.7,0.48,0,34.6,37.5,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,22:30,30.1,30.1,100.0,0.0,SW@3.5,4.6,0.47,0,34.6,37.5,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,22:45,30.1,30.1,100.0,0.0,SW@2.9,3.9,0.46,0,34.6,37.5,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,23:00,30.1,30.1,100.0,0.0,SW@0.6,3.1,0.45,0,34.6,37.5,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,23:15,30.1,30.1,100.0,0.0,S@0.0,1.4,0.45,0,34.6,37.5,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,23:30,30.0,30.0,100.0,0.0,N @0.0,0.0,0.44,0,34.6,37.5,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,23:45,29.9,29.9,100.0,0.0,N @0.0,0.0,0.43,0,34.5,37.5,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-10,24:00,29.9,29.9,100.0,0.0,N @0.0,0.0,0.43,0,34.5,37.5,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,00:15,29.9,29.9,100.0,0.0,N @0.0,0.0,0.42,0,34.6,37.5,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,00:30,29.8,29.8,100.0,0.0,N @0.0,0.0,0.41,0,34.6,37.5,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,00:45,29.9,29.9,100.0,0.0,N @0.0,0.0,0.4,0,34.5,37.4,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,01:00,29.8,29.8,100.0,0.0,S@0.0,1.4,0.4,0,34.6,37.4,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,01:15,29.9,29.9,100.0,0.0,N @0.0,0.0,0.4,0,34.6,37.4,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,01:30,29.8,29.8,100.0,0.0,N @0.0,0.0,0.38,0,34.6,37.4,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,01:45,29.7,29.7,100.0,0.0,N @0.0,0.0,0.36,0,34.6,37.4,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,02:00,29.6,29.6,100.0,0.0,N @0.0,0.0,0.36,0,34.6,37.4,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,02:15,29.6,29.6,100.0,0.0,N @0.0,0.0,0.35,0,34.6,37.4,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
