Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-17,00:15,26.6,,25.3,98.3,0.48,W@3.1,4.9,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,00:30,26.8,,25.6,98.7,0.49,S@2.9,4.6,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,00:45,26.8,,25.6,98.5,0.48,E@3.6,5.3,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,01:00,26.8,,25.6,98.4,0.48,SW@3.2,4.6,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,01:15,26.9,,25.7,98.6,0.49,SE@3.0,4.6,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,01:30,26.9,,25.7,98.5,0.49,E@2.8,4.2,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,01:45,27.2,,26.0,98.5,0.5,SW@2.0,3.5,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,02:00,27.3,,26.2,98.7,0.51,NW@2.4,4.2,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,02:15,27.3,,26.3,99.1,0.51,NW@2.9,4.9,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,02:30,27.3,,26.3,99.0,0.51,NW@2.6,3.5,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,02:45,27.3,,26.3,99.3,0.52,NW@2.7,3.9,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,03:00,27.3,,26.3,99.0,0.51,NW@3.4,4.9,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,03:15,26.9,,25.7,98.7,0.5,NW@3.9,5.7,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,03:30,26.5,,25.3,98.8,0.49,NW@4.2,6.4,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,03:45,26.9,,25.7,98.7,0.49,NW@3.7,4.9,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
2009-01-17,04:00,26.9,,25.7,98.5,0.49,NW@3.2,4.9,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:05.202907
