Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,09:45,65.2,64.9,44.1,46.4,0.0,E@6.1,9.2,63.9,70.6,0.0,390,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,10:00,65.6,65.2,44.4,46.2,0.0,E@6.3,9.6,64.7,70.5,0.0,424,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,10:15,66.6,66.3,43.8,43.6,0.0,E@6.7,11.4,65.7,70.4,0.0,460,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,10:30,67.3,67.0,42.7,40.8,0.0,E@7.9,11.7,66.7,70.3,0.0,493,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,10:45,66.8,66.5,42.9,41.9,0.0,E@7.6,11.4,67.8,70.2,0.0,435,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,11:00,67.7,67.5,43.0,40.6,0.0,E@7.4,9.9,69.0,70.1,0.0,547,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,11:15,68.3,68.0,42.6,39.2,0.0,E@7.3,11.0,70.2,70.1,0.0,563,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,11:30,68.9,68.6,41.5,36.9,0.0,E@6.6,11.7,71.5,70.1,0.0,578,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,11:45,69.5,69.2,40.9,35.2,0.0,E@6.8,11.0,72.9,70.0,0.0,593,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,12:00,69.9,69.6,40.7,34.6,0.0,E@6.4,10.7,74.4,70.0,0.0,603,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,12:15,70.4,70.2,40.8,34.1,0.0,E@7.7,13.5,75.9,70.0,0.0,609,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,12:30,70.8,70.5,40.8,33.6,0.0,E@6.4,10.3,77.4,70.0,0.0,620,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,12:45,71.4,71.1,41.5,33.9,0.0,E@7.0,10.7,78.9,70.1,0.0,627,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,13:00,71.2,71.0,40.8,33.1,0.0,NE@6.5,10.7,80.3,70.1,0.0,628,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,13:15,71.0,70.7,40.1,32.6,0.0,NE@5.9,10.3,81.7,70.2,0.0,626,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,13:30,72.3,72.0,40.8,32.0,0.0,NE@6.2,11.0,83.1,70.2,0.0,620,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,13:45,72.5,72.2,40.6,31.5,0.0,E@5.8,9.6,84.3,70.3,0.0,611,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,14:00,72.6,72.3,40.3,31.0,0.0,E@4.8,9.2,85.4,70.4,0.0,599,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,14:15,72.9,72.7,40.1,30.5,0.0,E@5.1,8.9,86.5,70.5,0.0,582,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,14:30,73.1,72.8,39.5,29.6,0.0,E@4.4,9.6,87.4,70.7,0.0,563,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,14:45,74.5,74.1,39.8,28.6,0.0,E@4.8,11.0,88.3,70.8,0.0,541,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,15:00,74.0,73.7,39.9,29.1,0.0,NE@5.1,9.6,89.0,71.0,0.0,517,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,15:15,74.1,73.8,39.6,28.7,0.0,E@7.0,11.4,89.5,71.1,0.0,490,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,15:30,74.3,74.1,39.5,28.4,0.0,E@5.4,8.5,89.9,71.3,0.0,462,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,15:45,74.6,74.3,39.4,28.1,0.0,SE@5.3,8.5,90.2,71.5,0.0,430,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,16:00,74.9,74.6,39.8,28.1,0.0,E@4.7,7.8,90.2,71.7,0.0,396,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,16:15,75.1,74.9,40.6,28.9,0.0,E@4.8,7.8,90.2,71.9,0.0,361,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,16:30,74.8,74.6,40.5,29.0,0.0,E@5.1,7.8,90.0,72.1,0.0,325,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,16:45,74.8,74.5,39.7,28.2,0.0,E@3.9,6.0,89.7,72.3,0.0,287,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,17:00,74.5,74.2,40.2,29.0,0.0,E@4.5,7.1,89.3,72.5,0.0,248,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,17:15,74.1,73.9,40.0,29.2,0.0,E@3.5,5.7,88.8,72.7,0.0,209,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,17:30,73.8,73.6,41.9,31.7,0.0,SE@4.0,5.7,88.2,72.9,0.0,170,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,17:45,73.2,73.0,42.4,33.1,0.0,E@3.8,6.7,87.6,73.1,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,18:00,72.6,72.4,41.9,33.1,0.0,E@3.4,4.9,86.9,73.3,0.0,98,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,18:15,70.9,70.7,44.3,38.4,0.0,E@2.8,3.9,86.1,73.5,0.0,65,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,18:30,69.4,69.2,43.8,39.6,0.0,E@2.4,3.5,85.3,73.7,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,18:45,67.6,67.5,44.5,43.3,0.0,E@2.8,3.5,84.5,73.9,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,19:00,66.2,66.1,44.0,44.7,0.0,E@3.5,4.6,83.6,74.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,19:15,65.1,65.1,43.2,44.9,0.0,N@3.5,4.2,82.6,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,19:30,63.8,63.8,43.2,46.9,0.0,N@2.9,3.5,81.7,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,19:45,64.4,64.3,42.3,44.4,0.0,N@2.5,3.1,80.8,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,20:00,60.6,60.5,44.6,55.4,0.0,N@2.7,4.9,79.9,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,20:15,57.5,57.4,44.9,62.6,0.0,N@2.9,3.5,79.0,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,20:30,57.6,57.4,44.7,62.0,0.0,N@2.4,3.5,78.1,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,20:45,57.4,57.1,45.1,63.4,0.0,N@2.4,2.8,77.3,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,21:00,57.0,56.8,44.5,62.8,0.0,N@3.2,3.9,76.4,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,21:15,57.9,57.9,42.6,56.5,0.0,N@3.1,4.2,75.6,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,21:30,58.1,58.2,42.9,56.7,0.0,NW@3.2,3.9,74.9,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,21:45,59.2,59.3,41.4,51.7,0.0,NW@3.2,3.9,74.2,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,22:00,60.8,60.8,40.8,47.6,0.0,NW@2.8,3.9,73.5,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,22:15,55.5,55.5,45.7,69.6,0.0,N@0.5,2.4,72.9,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,22:30,53.8,53.7,48.6,82.4,0.0,NE@2.3,5.3,72.3,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,22:45,53.5,53.4,48.0,81.4,0.0,E@3.5,4.9,71.8,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,23:00,54.9,54.9,45.4,70.2,0.0,NE@3.4,4.2,71.2,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,23:15,56.7,56.7,43.2,60.5,0.0,NE@3.2,4.2,70.7,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,23:30,57.5,57.5,42.6,57.4,0.0,NE@3.9,4.9,70.3,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,23:45,55.1,55.1,44.0,66.0,0.0,E@3.8,4.9,69.8,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-28,24:00,55.9,55.9,42.7,61.2,0.0,E@4.4,6.0,69.4,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,00:15,54.7,54.7,43.7,66.3,0.0,E@4.1,5.3,69.1,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,00:30,54.5,54.5,43.7,66.7,0.0,E@4.4,6.4,68.7,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,00:45,53.6,53.7,44.4,70.9,0.0,E@4.6,6.0,68.4,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,01:00,52.6,52.6,46.3,78.9,0.0,E@3.5,6.0,68.0,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,01:15,54.6,54.7,44.2,67.8,0.0,E@4.0,5.3,67.8,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,01:30,56.2,56.2,43.2,61.6,0.0,E@4.3,6.4,67.5,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,01:45,56.4,56.4,43.3,61.3,0.0,E@4.4,6.0,67.3,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,02:00,57.0,57.1,43.2,59.8,0.0,E@4.4,7.1,67.2,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,02:15,56.4,56.4,43.9,62.8,0.0,E@2.8,5.3,67.1,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,02:30,51.4,51.4,48.9,91.2,0.0,E@1.0,2.8,66.9,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,02:45,51.9,51.8,46.9,83.0,0.0,SE@0.2,2.1,66.8,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,03:00,52.2,52.2,47.2,82.7,0.0,W@1.8,3.1,66.5,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,03:15,50.0,50.0,49.5,98.1,0.0,E@1.6,3.1,66.3,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,03:30,49.8,49.8,49.4,98.5,0.0,E@1.3,2.8,66.0,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,03:45,50.7,50.6,48.6,92.6,0.0,NW@0.9,2.4,65.8,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,04:00,50.2,50.1,48.1,92.6,0.0,NW@0.3,1.7,65.5,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,04:15,51.2,51.0,47.1,85.7,0.0,N@0.8,2.4,65.2,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,04:30,50.7,50.8,47.2,87.4,0.0,N@1.7,2.8,64.9,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,04:45,49.1,49.1,48.1,96.2,0.0,N@1.8,2.8,64.5,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,05:00,48.9,48.9,48.5,98.4,0.0,NW@1.3,2.8,64.2,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,05:15,49.2,49.1,49.0,99.2,0.0,N@0.5,2.4,64.0,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,05:30,49.9,49.8,49.2,97.4,0.0,N@0.0,0.0,63.8,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,05:45,50.2,50.1,48.4,93.5,0.0,E@1.2,4.6,63.6,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,06:00,50.7,50.7,48.9,93.3,0.0,E@2.6,4.2,63.5,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,06:15,51.9,51.9,48.3,87.4,0.0,NE@2.3,3.1,63.4,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,06:30,52.1,52.0,47.7,85.0,0.0,W@2.9,4.6,63.4,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,06:45,55.5,55.6,43.3,63.2,0.0,NE@4.7,8.5,63.3,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,07:00,54.6,54.6,43.3,65.6,0.0,NE@3.7,6.0,63.2,71.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,07:15,54.0,54.1,42.1,63.9,0.0,N@4.1,8.2,63.1,71.3,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,07:30,54.8,54.7,41.9,61.6,0.0,NW@4.1,6.0,63.0,71.2,0.0,41,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,07:45,55.3,55.3,41.8,60.4,0.0,N@5.0,10.3,62.8,71.1,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,08:00,55.8,55.8,41.1,57.5,0.0,NE@4.5,7.1,62.7,71.0,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,08:15,58.1,57.9,40.8,52.5,0.0,NE@5.3,8.2,62.6,70.9,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,08:30,60.4,60.2,39.7,46.2,0.0,E@7.0,11.4,62.6,70.8,0.0,221,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,08:45,61.4,61.1,38.5,42.6,0.0,E@8.4,14.2,62.7,70.7,0.0,248,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,09:00,60.9,60.8,38.2,42.8,0.0,E@8.8,14.6,62.9,70.6,0.0,166,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,09:15,61.0,60.9,37.2,41.1,0.0,E@9.4,13.9,63.3,70.5,0.0,205,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,09:30,63.2,63.0,37.7,38.8,0.0,E@8.8,13.9,63.7,70.5,0.0,396,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,09:45,63.9,63.7,37.6,37.8,0.0,E@9.2,14.6,64.3,70.4,0.0,371,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,10:00,65.0,64.7,37.8,36.5,0.0,E@9.7,17.5,65.0,70.3,0.0,447,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,10:15,64.8,64.5,35.9,34.2,0.0,E@11.6,16.7,65.9,70.2,0.0,400,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,10:30,64.1,64.0,36.3,35.5,0.0,E@9.9,15.7,66.8,70.1,0.0,254,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,10:45,64.7,64.6,36.9,35.6,0.0,E@9.0,15.3,67.7,70.1,0.0,316,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,11:00,65.0,64.9,36.1,34.1,0.0,E@10.4,15.3,68.4,70.0,0.0,351,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,11:15,65.3,65.2,36.4,34.1,0.0,E@9.6,14.2,69.2,70.0,0.0,329,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,11:30,65.9,65.8,37.4,34.8,0.0,E@8.5,13.9,70.0,69.9,0.0,350,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,11:45,66.7,66.5,37.4,34.0,0.0,E@9.2,13.9,70.7,69.9,0.0,422,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,12:00,66.5,66.4,36.6,33.0,0.0,E@10.4,16.4,71.5,69.9,0.0,350,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,12:15,67.0,66.8,35.9,31.6,0.0,E@9.8,15.0,72.3,69.9,0.0,395,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,12:30,69.0,68.8,37.3,31.2,0.0,E@10.3,15.3,73.0,69.9,0.0,663,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,12:45,68.8,68.6,36.9,30.9,0.0,E@10.5,16.0,73.9,69.9,0.0,448,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,13:00,68.5,68.3,37.0,31.4,0.0,E@9.6,15.0,74.9,69.9,0.0,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
