Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,34.3,33.7,30.7,86.4,0.06,N@0.0,0.0,35.4,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,00:30,34.8,34.1,30.8,85.2,0.06,N@0.0,0.0,35.2,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,00:45,35.0,34.4,30.9,84.7,0.01,N@0.0,0.0,35.1,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,01:00,34.8,34.3,30.7,85.0,0.0,N@0.0,0.0,34.9,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,01:15,34.6,34.1,30.6,85.0,0.0,N@0.0,0.0,34.8,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,01:30,35.0,34.5,30.8,84.6,0.0,N@0.0,0.0,34.6,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,01:45,35.4,34.9,30.9,83.3,0.0,N@0.0,0.0,34.5,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,02:00,34.6,34.0,30.4,84.7,0.0,N@0.0,0.0,34.4,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,02:15,34.8,34.2,30.7,84.6,0.0,N@0.0,0.0,34.3,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,02:30,35.4,34.8,31.1,83.9,0.0,N@0.0,0.0,34.2,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,02:45,35.5,34.9,31.0,83.3,0.0,N@0.0,0.0,34.1,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,03:00,35.2,34.6,30.7,83.6,0.0,N@0.0,0.0,34.0,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,03:15,35.6,34.9,31.0,83.2,0.0,N@0.0,0.0,33.9,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,03:30,35.6,34.7,30.5,81.4,0.0,N@0.0,0.0,33.8,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,03:45,35.0,34.4,30.3,82.7,0.0,N@0.0,0.0,33.7,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,04:00,34.2,33.3,29.4,82.3,0.0,N@0.0,0.0,33.7,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,04:15,32.5,31.8,29.0,86.9,0.0,N@0.0,0.0,33.6,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,04:30,32.4,31.9,29.4,88.6,0.0,N@0.0,0.0,33.5,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,04:45,33.5,32.9,30.2,87.4,0.03,N@0.0,0.0,33.4,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,05:00,32.7,32.0,29.4,87.5,0.06,N@0.0,0.0,33.3,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,05:15,32.1,31.5,29.3,89.3,0.07,N@0.0,0.0,33.2,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,05:30,32.1,31.6,30.0,91.8,0.1,N@0.0,0.0,33.2,41.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,05:45,33.2,32.5,30.4,89.4,0.09,N@0.0,0.0,33.1,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,06:00,32.6,32.0,29.5,88.0,0.04,N@0.0,0.0,33.1,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,06:15,33.6,32.9,30.0,86.8,0.06,N@0.0,0.0,33.0,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,06:30,32.1,31.4,29.4,89.3,0.09,N@0.0,0.0,32.9,40.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,06:45,32.3,31.8,29.9,90.6,0.12,N@0.0,0.0,32.9,40.5,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,07:00,33.2,32.4,30.1,88.6,0.11,N@0.0,0.0,32.8,40.4,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
2016-02-26,07:15,33.7,33.1,30.1,86.8,0.02,N@0.0,0.0,32.8,40.4,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:09.744675
