Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,31.6,31.6,31.3,99.3,0.11,SW@6.2,11.7,33.5,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,00:30,30.6,30.6,30.1,99.3,0.09,W@5.1,12.8,33.5,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,00:45,34.6,34.7,33.8,96.7,0.44,SW@9.8,12.8,33.4,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,01:00,34.2,34.2,33.7,98.0,0.47,SW@9.2,13.5,33.4,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,01:15,32.6,32.7,32.5,99.2,0.19,SW@6.8,8.5,33.4,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,01:30,33.1,33.1,32.8,99.1,0.19,SW@7.7,9.2,33.3,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,01:45,33.2,33.3,32.9,98.8,0.2,SW@7.3,9.9,33.3,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,02:00,32.8,32.8,32.6,99.2,0.15,W@6.0,7.8,33.3,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,02:15,32.5,32.5,32.4,99.2,0.13,W@6.1,7.8,33.2,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,02:30,34.4,34.4,33.1,95.1,0.32,W@7.6,10.7,33.2,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,02:45,36.0,36.1,33.2,89.4,0.45,SW@9.0,13.9,33.2,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,03:00,34.6,34.7,33.3,94.9,0.29,SW@7.8,9.2,33.1,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,03:15,34.3,34.3,33.5,96.7,0.13,SW@8.6,11.0,33.1,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,03:30,34.5,34.5,33.9,97.6,0.03,S@11.1,13.9,33.1,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,03:45,34.7,34.8,33.9,96.6,0.0,S@10.8,15.3,33.1,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,04:00,34.9,34.9,33.8,96.0,0.0,S@10.4,15.3,33.0,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,04:15,34.4,34.4,33.7,97.0,0.0,SW@8.8,13.9,33.0,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,04:30,34.8,34.8,32.8,92.4,0.0,NW@3.4,8.5,33.0,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,04:45,34.7,34.7,31.7,88.7,0.0,W@3.4,5.7,33.0,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,05:00,31.6,31.5,30.7,97.0,0.0,N@3.3,6.4,32.9,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,05:15,30.7,30.7,30.2,98.8,0.0,NE@2.7,5.3,32.9,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,05:30,29.0,28.9,28.2,99.2,0.0,NE@3.7,5.7,32.9,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,05:45,28.3,28.3,27.5,99.3,0.0,NE@3.3,5.7,32.9,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,06:00,31.2,31.0,29.2,93.1,0.0,S@1.1,2.8,32.8,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,06:15,28.4,28.4,27.2,97.5,0.0,NE@3.9,6.7,32.8,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,06:30,27.6,27.6,26.7,99.3,0.0,NE@4.0,6.0,32.8,35.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,06:45,28.6,28.6,27.9,99.2,0.0,NE@2.7,6.7,32.8,35.4,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,07:00,30.6,30.6,29.3,95.9,0.0,E@4.4,6.0,32.7,35.4,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,07:15,32.8,32.8,29.2,86.5,0.0,E@5.9,8.5,32.7,35.4,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,07:30,34.4,34.2,29.9,83.3,0.0,SE@7.1,8.9,32.7,35.3,0.0,125,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,07:45,35.6,35.2,31.4,84.5,0.0,SE@5.4,9.2,32.7,35.3,0.0,197,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,08:00,35.4,35.3,30.7,82.7,0.0,SE@2.9,7.1,32.7,35.3,0.0,61,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,08:15,36.2,36.1,29.1,75.2,0.0,SE@2.8,5.3,32.7,35.3,0.0,94,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,08:30,36.3,36.0,32.9,87.4,0.0,NE@5.8,12.1,32.7,35.3,0.0,236,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,08:45,36.9,36.5,34.5,90.9,0.0,E@7.2,11.0,32.6,35.2,0.0,344,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,09:00,38.0,37.6,34.6,87.5,0.0,E@7.3,9.6,32.6,35.2,0.0,349,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,09:15,38.6,38.2,34.7,85.9,0.0,E@6.5,8.9,32.6,35.2,0.0,299,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,09:30,38.8,38.6,32.7,78.4,0.0,E@5.2,7.4,32.6,35.2,0.0,211,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,09:45,40.6,40.3,31.6,70.0,0.0,E@4.7,6.0,32.6,35.1,0.0,427,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,10:00,41.4,41.1,30.0,63.5,0.0,SE@4.1,5.7,32.6,35.1,0.0,405,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,10:15,41.8,41.5,30.7,64.4,0.0,SE@4.5,5.7,32.6,35.1,0.0,451,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,10:30,43.5,43.1,32.1,63.9,0.0,S@4.9,6.7,32.9,35.1,0.0,573,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,10:45,45.0,44.8,30.6,56.8,0.0,S@3.5,6.0,35.0,35.1,0.0,527,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,11:00,44.8,44.7,28.0,51.5,0.0,SW@5.4,9.2,37.5,35.0,0.0,450,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,11:15,45.8,45.6,28.9,51.3,0.0,SW@4.9,7.8,39.3,35.1,0.0,471,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,11:30,44.6,44.4,26.2,48.2,0.0,S@3.0,6.0,40.9,35.1,0.0,269,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,11:45,44.6,44.5,27.4,50.7,0.0,SE@2.1,6.0,41.5,35.2,0.0,260,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,12:00,44.6,44.5,28.3,52.5,0.0,S@3.1,4.6,41.8,35.3,0.0,266,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,12:15,44.9,44.9,27.9,51.0,0.0,E@1.9,4.9,42.0,35.5,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,12:30,44.9,44.8,28.2,51.7,0.0,E@2.4,6.0,42.3,35.6,0.0,200,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,12:45,44.7,44.7,28.0,51.7,0.0,SW@4.7,9.6,42.5,35.8,0.0,217,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,13:00,45.3,45.3,29.8,54.3,0.0,W@8.4,13.9,42.6,36.0,0.0,217,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,13:15,46.4,46.3,30.4,53.5,0.0,W@7.6,12.8,42.5,36.2,0.0,302,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,13:30,46.4,46.3,30.4,53.4,0.0,SW@11.5,18.2,42.7,36.3,0.0,269,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,13:45,45.8,45.8,31.5,57.1,0.0,SW@12.2,17.5,42.9,36.5,0.0,255,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,14:00,45.8,45.8,31.7,57.4,0.0,SW@12.1,17.1,42.9,36.7,0.0,251,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,14:15,45.6,45.5,31.6,57.7,0.0,SW@12.4,17.1,43.0,36.8,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,14:30,45.4,45.3,31.0,57.0,0.0,SW@11.9,16.7,43.0,37.0,0.0,219,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,14:45,45.3,45.2,31.0,57.0,0.0,SW@11.0,16.7,42.9,37.1,0.0,203,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,15:00,45.3,45.2,31.4,58.2,0.0,SW@9.6,13.2,42.8,37.3,0.0,198,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,15:15,45.3,45.2,31.9,59.1,0.0,SW@9.4,12.8,42.7,37.4,0.0,183,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,15:30,44.9,44.9,31.4,58.7,0.0,SW@10.3,14.6,42.7,37.6,0.0,133,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,15:45,44.6,44.6,31.7,60.3,0.0,SW@9.9,13.5,42.6,37.7,0.0,106,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,16:00,44.3,44.3,31.6,60.7,0.0,SW@7.6,10.3,42.3,37.8,0.0,83,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,16:15,44.1,44.1,32.0,62.1,0.0,SW@6.0,9.2,42.0,37.9,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,16:30,44.1,44.1,32.6,63.6,0.0,SW@5.7,9.9,41.8,38.0,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,16:45,43.9,43.9,32.4,63.7,0.0,SW@6.1,9.2,41.7,38.1,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,17:00,43.3,43.4,32.9,66.4,0.0,SW@4.9,7.4,41.5,38.2,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,17:15,43.0,43.1,32.4,65.8,0.0,SW@2.3,5.3,41.3,38.2,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,17:30,42.6,42.7,31.7,64.8,0.0,NW@3.2,6.0,41.1,38.3,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,17:45,41.4,41.5,32.5,70.2,0.0,N@4.6,7.1,40.8,38.4,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,18:00,41.0,41.0,31.5,68.7,0.0,N@5.1,8.9,40.5,38.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,18:15,40.2,40.3,31.4,70.4,0.0,N@4.1,6.7,40.1,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,18:30,39.9,39.9,31.3,71.2,0.0,NE@2.4,4.9,39.8,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,18:45,39.3,39.3,31.8,74.2,0.0,E@2.0,3.5,39.5,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,19:00,37.7,37.7,33.6,85.0,0.0,SE@1.8,3.5,39.3,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,19:15,37.9,37.8,33.1,82.7,0.0,N@0.0,0.0,39.0,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,19:30,37.8,37.7,33.5,84.3,0.0,NW@0.8,2.1,38.9,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,19:45,38.0,37.9,33.6,84.1,0.0,W@0.8,2.4,38.7,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,20:00,37.9,37.9,34.0,85.6,0.02,W@0.7,2.1,38.6,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,20:15,37.3,37.3,34.7,90.2,0.02,SW@3.0,4.2,38.4,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,20:30,36.8,36.7,34.6,91.8,0.0,W@2.8,6.4,38.3,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,20:45,36.4,36.4,34.4,92.3,0.0,W@4.2,6.4,38.1,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,21:00,35.9,35.8,34.1,93.2,0.0,W@3.5,5.7,37.9,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,21:15,34.9,34.8,33.7,95.4,0.0,SW@2.4,4.2,37.7,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,21:30,34.3,34.3,33.3,96.4,0.0,W@3.2,4.2,37.4,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,21:45,33.0,33.0,32.7,99.1,0.0,W@2.8,3.5,37.0,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,22:00,32.2,32.1,32.0,99.2,0.0,W@2.3,3.1,36.7,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,22:15,32.7,32.7,32.5,99.2,0.0,W@3.2,4.6,36.4,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,22:30,33.2,33.2,33.0,99.2,0.0,W@3.6,5.3,36.1,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,22:45,33.6,33.6,33.4,99.2,0.0,NW@3.6,5.3,36.0,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,23:00,33.6,33.6,33.4,99.2,0.0,NW@2.5,3.9,35.9,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,23:15,33.7,33.7,33.5,99.2,0.0,NW@2.4,4.2,35.8,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,23:30,33.7,33.7,33.5,99.2,0.03,NW@1.0,2.4,35.7,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,23:45,33.8,33.7,33.6,99.2,0.03,NW@2.2,3.1,35.6,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-08,24:00,33.9,33.9,33.7,99.3,0.0,NW@2.0,2.8,35.6,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,00:15,34.0,33.9,33.8,99.3,0.0,NW@1.2,2.8,35.6,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,00:30,34.0,34.0,33.8,99.3,0.0,NW@1.6,2.8,35.6,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,00:45,34.1,34.1,33.9,99.3,0.0,W@1.2,2.8,35.6,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,01:00,34.3,34.3,34.1,99.3,0.0,NW@0.4,1.7,35.6,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,01:15,34.6,34.5,34.4,99.2,0.0,NW@0.8,2.1,35.7,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,01:30,34.4,34.4,34.2,99.3,0.0,N@0.0,0.0,35.7,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,01:45,34.7,34.6,34.5,99.2,0.0,N@0.0,0.0,35.7,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,02:00,35.0,34.9,34.8,99.2,0.0,N@0.0,0.0,35.7,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,02:15,34.8,34.7,34.6,99.2,0.0,N@0.0,0.0,35.7,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,02:30,34.5,34.4,34.3,99.3,0.0,W@0.1,1.7,35.7,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,02:45,34.5,34.4,34.3,99.3,0.0,W@0.1,1.4,35.7,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,03:00,34.4,34.3,34.2,99.3,0.0,W@0.2,2.1,35.7,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,03:15,34.5,34.4,34.3,99.3,0.0,N@0.0,0.0,35.7,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,03:30,34.5,34.4,34.3,99.3,0.0,N@0.4,2.4,35.7,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,03:45,34.6,34.5,34.4,99.3,0.0,N@0.0,0.0,35.7,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,04:00,34.4,34.3,34.2,99.3,0.0,E@0.6,2.1,35.7,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,04:15,34.1,34.0,34.0,99.3,0.0,SE@1.0,3.1,35.7,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,04:30,34.2,34.1,34.1,99.3,0.0,E@0.3,1.7,35.7,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,04:45,34.0,33.9,33.8,99.3,0.0,N@0.0,0.0,35.6,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,05:00,33.7,33.5,33.5,99.3,0.0,N@0.0,0.0,35.5,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,05:15,33.6,33.5,33.4,99.3,0.0,E@0.4,1.7,35.5,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,05:30,33.6,33.5,33.4,99.3,0.0,S@0.8,1.7,35.4,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,05:45,33.4,33.3,33.2,99.3,0.0,S@1.6,2.4,35.4,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,06:00,32.9,32.9,32.8,99.3,0.0,S@1.1,2.4,35.4,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,06:15,32.3,32.2,32.1,99.3,0.0,SW@1.1,2.8,35.3,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,06:30,32.1,32.0,32.0,99.3,0.0,NW@0.4,2.1,35.1,37.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,06:45,31.9,31.8,31.6,99.3,0.04,W@0.8,2.8,35.0,37.0,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,07:00,31.7,31.6,31.4,99.3,0.09,N@0.0,0.0,34.9,37.0,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,07:15,32.0,31.9,31.9,99.3,0.15,N@0.0,0.0,34.7,37.0,0.0,48,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,07:30,32.7,32.6,32.6,99.3,0.14,N@0.8,2.1,34.7,37.0,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,07:45,33.2,33.1,33.0,99.3,0.09,N@1.3,2.8,34.8,37.0,0.0,68,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,08:00,34.2,34.0,34.0,99.3,0.04,N@0.0,0.0,34.9,36.9,0.0,95,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,08:15,36.0,35.8,35.8,99.3,0.0,E@1.5,3.1,35.2,36.9,0.0,147,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,08:30,37.9,37.6,37.7,99.3,0.0,SE@2.5,3.9,35.7,36.9,0.0,239,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,08:45,39.2,39.0,39.0,99.3,0.0,E@3.7,5.7,36.4,36.8,0.0,264,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,09:00,39.5,39.4,39.3,99.2,0.0,E@4.9,7.1,37.4,36.8,0.0,223,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,09:15,40.4,40.2,40.2,98.9,0.0,E@4.9,7.1,38.2,36.8,0.0,323,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,09:30,40.4,40.2,40.0,98.7,0.0,E@5.2,7.8,39.2,36.8,0.0,266,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,09:45,40.1,40.0,39.9,99.2,0.0,E@5.9,8.9,40.1,36.8,0.0,219,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,10:00,40.2,40.1,40.0,99.2,0.0,E@6.1,8.5,40.6,36.8,0.0,190,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,10:15,39.5,39.5,39.4,99.3,0.0,E@6.0,8.2,41.0,36.9,0.0,140,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,10:30,39.9,39.8,39.7,99.2,0.0,E@5.1,7.1,41.1,36.9,0.0,183,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,10:45,40.4,40.3,40.1,98.8,0.0,E@3.4,5.7,41.3,37.0,0.0,203,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,11:00,40.8,40.7,40.5,98.9,0.0,SE@3.7,7.1,41.7,37.1,0.0,176,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,11:15,40.8,40.7,40.5,99.1,0.03,SE@3.0,5.3,42.0,37.2,0.0,141,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,11:30,40.8,40.7,40.5,98.9,0.39,E@2.3,3.9,42.1,37.3,0.0,135,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
2017-03-09,11:45,40.8,40.7,40.6,99.2,0.96,NE@1.4,3.1,42.3,37.4,0.0,132,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:51.426533
