Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-11,00:15,32.6,,32.5,99.6,0.92,NE@4.4,6.7,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,00:30,32.5,,32.3,99.1,0.92,E@3.0,3.9,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,00:45,32.2,,31.9,99.0,0.93,E@2.7,4.2,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,01:00,32.0,,31.8,98.9,0.93,S@1.6,3.5,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,01:15,32.0,,31.6,98.9,0.93,SW@2.0,3.5,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,01:30,31.2,,30.8,99.3,0.93,NW@2.9,4.2,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,01:45,31.4,,31.1,99.5,0.94,SW@2.9,4.2,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,02:00,31.4,,31.1,99.3,0.94,S@1.4,2.8,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,02:15,30.7,,30.2,99.5,0.94,NW@2.9,3.9,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,02:30,30.4,,30.0,99.7,0.94,NE@2.9,4.2,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,02:45,30.4,,30.0,99.6,0.95,NW@2.6,3.9,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,03:00,30.1,,29.6,99.5,0.79,NW@2.2,3.1,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,03:15,30.2,,29.6,98.8,0.66,SW@0.8,3.1,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,03:30,29.8,,29.2,99.5,0.65,NW@1.8,3.1,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,03:45,30.2,,29.7,99.5,0.67,NW@1.7,2.8,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,04:00,30.2,,29.6,99.3,0.67,S@2.8,3.9,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,04:15,29.9,,29.4,99.4,0.65,SW@1.5,4.2,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,04:30,30.8,,30.3,99.2,0.67,NW@1.5,2.8,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,04:45,28.5,,27.4,98.3,0.59,SE@3.0,4.9,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,05:00,28.1,,27.3,99.5,0.57,E@2.0,3.1,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,05:15,28.0,,27.0,98.9,0.54,W@2.0,3.9,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,05:30,27.7,,26.7,99.0,0.52,W@2.2,4.2,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,05:45,28.1,,27.2,99.2,0.54,NE@2.9,4.6,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,06:00,27.7,,26.7,98.7,0.51,NE@1.7,3.5,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,06:15,27.1,,26.1,98.9,0.49,SE@1.8,3.5,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,06:30,27.0,,25.8,98.6,0.49,SE@2.9,4.6,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,06:45,26.5,,25.4,99.2,0.49,E@3.9,5.3,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,07:00,27.0,,26.1,99.6,0.52,NE@4.0,5.3,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,07:15,26.5,,25.4,99.2,0.49,NE@3.6,5.3,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,07:30,26.0,,24.9,99.7,0.49,NE@4.2,6.7,,33.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,07:45,26.2,,26.2,100.0,0.49,NE@4.6,6.4,,33.2,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,08:00,26.6,,25.7,100.0,0.5,NE@4.9,7.4,,33.2,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,08:15,27.2,,27.2,100.0,0.53,NE@5.7,8.5,,33.2,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,08:30,27.9,,27.9,100.0,0.58,NE@5.4,8.5,,33.2,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,08:45,28.5,,28.5,100.0,0.61,NE@6.0,8.5,,33.2,0.0,48,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,09:00,28.8,,28.8,100.0,0.63,NE@5.6,7.8,,33.2,0.0,70,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,09:15,29.9,,29.9,100.0,0.69,NE@4.9,7.4,,33.3,0.0,157,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,09:30,30.7,,30.7,100.0,0.75,NE@5.3,7.1,,33.2,0.0,134,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,09:45,30.6,,30.6,100.0,0.74,E@4.9,6.7,,33.2,0.0,113,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,10:00,31.1,,30.8,99.9,0.77,NE@3.1,4.9,,33.2,0.0,126,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,10:15,31.1,,30.8,100.0,0.76,E@3.0,4.2,,33.2,0.0,140,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,10:30,31.9,,31.8,99.9,0.82,NE@4.2,7.1,,33.2,0.0,268,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,10:45,32.4,,32.3,99.5,0.87,NE@4.4,6.0,,33.2,0.0,226,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,11:00,32.5,,32.3,99.2,0.9,NE@4.8,7.8,,33.2,0.0,276,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,11:15,31.9,,31.7,99.8,0.92,NE@5.3,7.8,,33.2,0.0,259,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,11:30,32.3,,32.3,99.9,0.97,NE@4.3,7.4,,33.2,0.0,205,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,11:45,33.2,,33.1,99.8,1.0,E@4.9,7.4,,33.2,0.0,296,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,12:00,33.9,,33.8,99.8,1.0,E@4.7,6.4,,33.2,0.0,310,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,12:15,35.1,,35.0,99.6,1.0,NE@2.8,4.9,,33.2,0.0,268,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
2009-01-11,12:30,35.9,,35.7,99.2,1.0,NE@3.0,4.2,,33.2,0.0,268,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:09:57.068749
