Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,13:00,33.7,15.2,46.1,0.0,N @10.2,14.2,0.73,355,34.5,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,13:15,34.7,16.1,46.2,0.0,N @10.3,15.3,0.8,402,34.8,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,13:30,34.9,16.2,45.8,0.0,N @11.1,16.7,0.83,409,35.3,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,13:45,35.5,16.4,45.4,0.0,N @12.0,16.4,0.93,464,35.8,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,14:00,37.2,17.4,44.3,0.0,N @11.5,16.0,0.88,634,36.3,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,14:15,36.5,16.4,43.7,0.0,N @12.0,16.7,0.83,430,37.0,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,14:30,37.3,17.1,43.5,0.0,N @10.5,17.1,0.59,510,37.8,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,14:45,38.2,17.4,42.4,0.0,N @11.2,15.7,0.42,550,38.5,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,15:00,38.8,17.7,42.1,0.0,N @10.5,15.7,0.49,554,39.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,15:15,39.4,17.5,40.7,0.0,N @9.7,14.2,0.71,566,40.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,15:30,39.6,18.0,41.2,0.0,N @9.4,13.9,0.66,487,40.8,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,15:45,39.4,17.9,41.5,0.0,N @8.9,12.4,0.65,418,41.5,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,16:00,39.8,18.4,41.8,0.0,N @8.0,13.5,0.67,377,42.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,16:15,38.8,18.6,43.7,0.0,N @7.9,12.4,0.56,246,42.5,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,16:30,39.4,18.6,42.7,0.0,N @7.5,11.0,0.01,262,42.7,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,16:45,38.6,18.3,43.6,0.0,N @5.0,11.7,0.0,183,42.8,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,17:00,38.9,19.1,44.5,0.0,N @7.2,9.9,0.0,207,42.8,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,17:15,40.5,19.4,42.3,0.0,N @7.3,11.7,0.0,278,42.7,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,17:30,39.7,20.5,45.8,0.0,N@6.6,9.9,0.0,193,42.6,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,17:45,39.4,20.5,46.2,0.0,N@7.7,10.7,0.0,150,42.5,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,18:00,39.7,21.1,46.9,0.0,N@6.8,10.3,0.0,204,42.4,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,18:15,39.5,20.8,46.6,0.0,N@7.1,10.7,0.0,147,42.3,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,18:30,38.4,20.5,48.2,0.0,N @7.3,9.9,0.0,95,42.2,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,18:45,37.3,20.6,50.3,0.0,N @6.5,9.6,0.0,55,42.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,19:00,36.3,19.9,50.9,0.0,N @6.8,11.4,0.0,22,41.7,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,19:15,35.0,19.8,53.3,0.0,N @5.4,8.9,0.0,4,41.4,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,19:30,33.0,21.4,61.9,0.0,N@3.9,6.0,0.0,1,41.1,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,19:45,32.2,21.4,64.1,0.0,N@3.7,5.7,0.0,0,40.7,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,20:00,31.7,21.1,65.0,0.0,N@3.3,4.6,0.0,0,40.3,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,20:15,32.3,20.1,60.2,0.0,N @4.6,8.5,0.0,0,39.9,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,20:30,32.9,19.5,57.3,0.0,N @6.7,11.0,0.0,0,39.6,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,20:45,32.4,19.5,58.7,0.0,N @5.3,9.6,0.0,0,39.2,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,21:00,32.6,18.8,56.4,0.0,N @6.8,10.7,0.0,0,38.9,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,21:15,32.5,18.4,55.6,0.0,N @6.1,8.9,0.0,0,38.6,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,21:30,32.0,18.6,57.5,0.0,N @6.5,9.6,0.0,0,38.4,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,21:45,31.9,18.4,57.3,0.0,N @6.4,9.2,0.0,0,38.1,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,22:00,32.0,18.2,56.1,0.0,N @6.2,9.6,0.0,0,37.9,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,22:15,32.1,17.5,54.3,0.0,N @6.4,10.3,0.0,0,37.6,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,22:30,31.4,17.6,56.6,0.0,N @6.1,9.6,0.0,0,37.4,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,22:45,31.8,17.1,54.3,0.0,N @6.3,9.9,0.0,0,37.2,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,23:00,30.5,17.6,59.0,0.0,NE@5.2,7.1,0.0,0,37.0,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,23:15,31.0,17.1,56.6,0.0,NE@6.3,8.5,0.0,0,36.8,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,23:30,30.5,17.4,58.6,0.0,NE@6.4,9.2,0.0,0,36.6,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,23:45,30.5,17.4,58.6,0.0,N @6.8,8.9,0.0,0,36.4,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-15,24:00,31.3,16.7,54.7,0.0,N @7.3,10.7,0.0,0,36.3,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,00:15,31.6,16.2,52.7,0.0,N @7.0,11.4,0.0,0,36.1,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,00:30,32.1,15.5,49.7,0.0,N @7.8,12.1,0.0,0,36.0,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,00:45,32.2,15.2,49.1,0.0,N @7.3,12.1,0.0,0,35.9,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,01:00,31.4,15.5,51.7,0.0,N @6.1,9.6,0.0,0,35.7,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,01:15,31.2,15.5,52.2,0.0,N @6.6,9.6,0.0,0,35.6,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,01:30,31.6,15.0,50.1,0.0,N @6.0,10.3,0.0,0,35.5,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,01:45,31.9,15.0,49.3,0.0,N @7.7,12.1,0.0,0,35.4,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,02:00,32.0,14.8,48.5,0.0,N @9.1,17.5,0.0,0,35.4,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,02:15,32.5,14.5,47.0,0.0,N @10.6,14.6,0.0,0,35.3,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,02:30,32.6,14.3,46.5,0.0,N @11.2,18.2,0.0,0,35.2,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,02:45,32.6,14.1,45.9,0.0,N @10.8,17.1,0.0,0,35.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,03:00,32.3,14.2,46.7,0.0,NE@8.9,14.2,0.0,0,35.1,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,03:15,32.2,14.1,46.6,0.0,NE@9.6,13.9,0.0,0,35.1,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,03:30,32.1,14.2,47.2,0.0,NE@9.6,13.5,0.0,0,35.0,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,03:45,32.2,13.9,46.3,0.0,NE@9.9,13.5,0.0,0,34.9,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,04:00,31.8,13.8,47.1,0.0,NE@9.8,16.0,0.0,0,34.9,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,04:15,31.5,13.8,47.7,0.0,N @10.1,13.9,0.0,0,34.8,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,04:30,31.3,13.9,48.3,0.0,N @9.6,12.8,0.0,0,34.8,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,04:45,31.5,13.5,47.2,0.0,N @10.3,15.3,0.0,0,34.8,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,05:00,31.4,13.3,47.0,0.0,N @9.9,14.6,0.0,0,34.7,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,05:15,31.3,12.9,46.4,0.0,N @9.5,16.7,0.0,0,34.7,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,05:30,30.8,12.9,47.4,0.0,N @9.1,12.8,0.0,0,34.6,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,05:45,30.4,12.9,48.3,0.0,NE@7.7,11.7,0.0,0,34.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,06:00,30.3,12.7,48.2,0.0,NE@8.0,11.7,0.0,0,34.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,06:15,30.2,12.8,48.6,0.0,N @7.5,11.7,0.0,0,34.5,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,06:30,30.4,12.5,47.4,0.0,N @6.6,10.3,0.0,0,34.5,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,06:45,30.2,12.6,48.3,0.0,N @5.3,8.5,0.0,0,34.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,07:00,30.1,12.6,48.5,0.0,N @2.8,7.1,0.0,1,34.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,07:15,29.6,12.6,49.5,0.0,N @0.0,0.0,0.0,7,34.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,07:30,30.5,12.0,46.4,0.0,N@1.2,5.7,0.0,28,34.3,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,07:45,31.7,12.0,43.8,0.0,N@3.5,7.8,0.0,59,34.3,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,08:00,33.0,12.0,41.3,0.0,N@3.0,8.2,0.0,94,34.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,08:15,34.3,12.6,40.1,0.0,N@1.7,7.1,0.0,134,34.2,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,08:30,35.8,12.5,37.7,0.0,N@1.2,7.4,0.0,176,34.2,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,08:45,36.8,12.8,36.7,0.0,N@3.8,9.2,0.0,219,34.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,09:00,37.5,13.0,36.1,0.0,N @5.1,9.9,0.0,262,34.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,09:15,37.8,13.5,36.5,0.0,N @7.9,10.7,0.0,305,34.2,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,09:30,38.7,14.6,36.9,0.0,N@8.2,11.4,0.0,347,34.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,09:45,39.1,14.9,36.7,0.0,N @9.0,16.0,0.0,388,34.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,10:00,40.4,15.6,36.1,0.0,N @7.7,12.8,0.0,428,34.1,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,10:15,41.2,16.1,35.6,0.0,N @9.2,13.9,0.0,466,34.1,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,10:30,42.6,16.8,35.0,0.0,N @8.6,12.4,0.0,501,34.2,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,10:45,42.8,17.3,35.3,0.0,N @10.2,14.6,0.0,534,34.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,11:00,42.8,17.2,35.2,0.0,N @12.2,18.9,0.0,564,35.0,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,11:15,43.3,17.0,34.3,0.0,N @12.6,17.8,0.0,591,35.7,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,11:30,43.9,17.3,33.9,0.0,N @11.3,16.0,0.0,615,36.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,11:45,44.7,17.7,33.5,0.0,N @11.2,15.7,0.0,636,37.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,12:00,45.3,18.5,33.8,0.0,N @10.3,14.6,0.0,654,38.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,12:15,45.9,18.4,33.0,0.0,N @9.7,15.3,0.0,670,39.6,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,12:30,46.2,18.8,33.2,0.0,NE@9.6,14.6,0.0,681,40.7,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,12:45,46.8,19.3,33.2,0.0,NE@9.6,14.2,0.0,689,41.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,13:00,47.0,19.6,33.3,0.0,NE@9.5,14.2,0.0,694,43.0,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,13:15,47.3,18.9,31.9,0.0,NE@9.4,14.2,0.0,697,44.1,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,13:30,48.0,19.2,31.5,0.0,NE@8.3,12.8,0.0,694,45.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,13:45,49.3,20.7,32.0,0.0,NE@6.7,11.0,0.0,688,46.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,14:00,49.1,20.4,31.8,0.0,NE@6.7,12.1,0.0,678,47.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,14:15,50.5,20.5,30.4,0.0,NE@5.0,8.2,0.0,665,48.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,14:30,50.6,18.8,28.1,0.0,NW@3.2,7.1,0.0,649,49.3,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,14:45,50.6,18.5,27.8,0.0,SW@2.6,6.4,0.0,631,50.1,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
