Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-11,00:15,42.9,42.4,38.0,82.9,0.0,SW@5.7,7.1,38.4,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,00:30,41.3,40.9,37.4,86.0,0.0,S@4.9,6.4,37.8,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,00:45,41.8,41.4,37.5,84.8,0.0,S@6.1,7.8,37.2,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,01:00,42.5,42.1,37.8,83.2,0.0,S@7.5,9.9,36.8,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,01:15,42.7,42.2,37.3,81.0,0.0,S@8.5,11.4,36.6,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,01:30,41.0,40.6,36.7,84.6,0.0,S@6.8,9.2,36.4,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,01:45,40.9,40.4,36.2,83.3,0.0,SE@5.1,7.1,36.0,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,02:00,39.6,39.4,35.8,86.2,0.0,E@4.7,7.4,35.7,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,02:15,41.4,41.0,36.3,81.9,0.0,S@6.8,9.9,35.3,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,02:30,41.6,41.3,36.8,82.9,0.0,SW@6.9,9.9,35.2,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,02:45,42.8,42.4,36.8,79.2,0.0,N@4.2,11.0,35.2,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,03:00,42.6,42.1,36.4,78.6,0.0,NW@2.1,3.5,35.1,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,03:15,42.2,41.6,36.1,78.6,0.0,E@1.5,3.9,34.8,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,03:30,39.6,38.8,34.8,82.9,0.0,N@3.5,5.3,34.6,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,03:45,38.7,38.3,35.2,87.1,0.0,N@4.1,5.3,34.4,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,04:00,37.8,37.2,34.3,86.7,0.0,N@5.7,8.2,34.3,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,04:15,35.9,35.6,33.8,92.2,0.0,NE@5.2,6.7,34.1,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,04:30,36.3,35.9,34.4,92.7,0.0,E@5.6,8.5,34.0,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,04:45,36.9,36.7,35.2,93.6,0.0,E@9.1,12.8,33.9,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,05:00,38.0,37.7,36.0,92.4,0.0,E@11.3,15.7,34.1,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,05:15,38.4,38.1,36.2,91.4,0.0,E@7.7,12.8,34.5,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,05:30,37.2,36.8,35.2,92.6,0.0,NE@5.6,7.1,34.7,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,05:45,36.9,36.6,35.3,93.8,0.0,NE@6.1,8.5,34.8,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,06:00,38.1,37.8,36.1,92.4,0.0,NE@6.8,9.6,34.9,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,06:15,38.8,38.5,36.3,90.9,0.0,NE@7.4,11.4,35.1,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,06:30,39.9,39.7,37.1,89.4,0.0,NE@7.3,11.0,35.4,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,06:45,41.3,41.0,37.6,86.5,0.0,NE@8.6,12.1,35.8,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,07:00,41.7,41.4,37.8,85.9,0.0,NE@7.9,11.7,36.2,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,07:15,42.2,41.9,38.1,85.1,0.0,NE@8.4,12.4,36.6,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,07:30,43.0,42.7,38.4,83.9,0.01,NE@8.4,12.1,37.0,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,07:45,43.1,42.8,38.6,84.1,0.37,NE@6.9,10.7,37.3,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,08:00,42.5,41.9,39.1,87.9,0.9,NW@4.2,7.4,37.5,37.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,08:15,41.4,41.0,39.2,91.7,0.88,NW@4.1,6.4,37.7,37.3,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,08:30,39.5,38.9,38.0,94.3,0.86,NW@4.4,6.7,37.8,37.3,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,08:45,39.1,38.7,38.2,96.8,0.86,NW@3.4,4.6,37.8,37.3,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,09:00,39.3,38.9,38.6,97.4,0.88,N@2.6,4.2,37.9,37.3,0.01,13,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,09:15,39.6,39.2,39.0,97.6,0.87,W@2.7,4.9,38.0,37.3,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,09:30,42.4,42.4,41.3,95.7,0.87,NE@4.8,9.6,38.1,37.3,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,09:45,45.0,44.8,42.0,88.8,0.87,NE@6.6,10.3,38.5,37.3,0.01,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,10:00,45.2,44.9,42.0,88.2,0.87,NE@5.5,9.6,38.9,37.3,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,10:15,45.3,45.0,42.1,88.5,0.89,NE@5.6,8.5,39.2,37.4,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,10:30,44.8,44.4,42.2,90.6,0.9,NE@5.0,7.1,39.5,37.4,0.01,25,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,10:45,44.4,44.0,42.6,93.4,0.89,N@6.7,8.9,39.8,37.4,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,11:00,45.2,44.9,43.3,93.2,0.87,NE@5.3,9.2,40.3,37.4,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,11:15,45.9,45.5,43.7,92.0,0.88,NE@2.9,4.2,40.6,37.5,0.0,29,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,11:30,44.5,43.8,42.8,94.0,0.9,S@2.8,5.7,40.8,37.5,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,11:45,43.6,43.2,42.9,97.4,0.89,E@0.2,2.8,40.9,37.6,0.01,65,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,12:00,44.3,43.8,43.9,98.6,0.88,NW@0.4,3.5,41.3,37.6,0.0,99,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,12:15,44.6,44.1,44.3,98.9,0.88,W@1.3,2.8,41.9,37.7,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,12:30,44.7,44.2,44.4,99.0,0.89,SE@0.0,1.4,42.3,37.7,0.0,61,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,12:45,45.0,44.6,44.8,99.0,0.89,SW@2.8,5.7,42.5,37.8,0.0,47,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,13:00,44.7,44.2,44.5,99.5,0.9,SW@2.5,5.3,42.6,37.8,0.0,59,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,13:15,44.7,44.2,44.6,99.7,0.9,W@3.4,4.6,42.7,37.9,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,13:30,44.3,43.8,44.2,99.8,0.9,W@3.5,5.7,42.8,38.0,0.0,28,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,13:45,44.3,43.9,44.3,99.8,0.9,W@1.5,3.1,42.7,38.0,0.0,47,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,14:00,44.6,44.1,44.5,99.8,0.89,NW@3.5,5.3,42.7,38.1,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,14:15,44.4,44.0,44.2,99.3,0.89,NW@2.1,4.6,42.8,38.2,0.0,57,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,14:30,44.5,44.1,44.2,98.9,0.88,N@2.6,6.0,42.9,38.3,0.0,49,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,14:45,45.2,44.8,44.4,96.7,0.87,NE@1.6,5.3,42.8,38.4,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,15:00,44.8,44.3,44.0,96.7,0.87,NE@0.4,3.1,42.7,38.4,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,15:15,44.4,43.9,43.6,97.3,0.87,NE@3.5,5.3,42.6,38.5,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,15:30,44.0,43.6,43.5,98.3,0.86,NE@4.0,5.7,42.3,38.6,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,15:45,44.6,44.2,43.9,97.6,0.86,NE@3.9,5.3,42.1,38.7,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
2014-12-11,16:00,44.6,44.2,43.6,96.0,0.84,NE@4.2,5.7,41.9,38.7,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:04.354153
