Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,13:15,33.3,29.1,84.4,0.0,NE@0.2,3.9,0.1,83,36.1,35.3,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,13:30,33.2,29.6,86.6,0.0,NE@0.6,4.6,0.0,93,36.3,35.4,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,13:45,33.3,29.6,86.3,0.0,NE@1.4,4.9,0.0,90,36.4,35.4,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,14:00,32.8,29.4,87.1,0.0,E@3.9,6.7,0.0,53,36.5,35.5,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,14:15,32.7,29.0,86.2,0.0,E@3.7,5.7,0.0,54,36.6,35.5,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,14:30,32.8,29.4,87.1,0.0,E@4.0,6.0,0.0,47,36.6,35.6,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,14:45,32.9,29.2,85.9,0.0,E@4.2,6.4,0.0,64,36.6,35.7,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,15:00,32.9,29.0,85.6,0.0,E@4.9,7.1,0.0,47,36.6,35.7,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,15:15,32.8,28.8,85.0,0.0,NE@3.6,6.0,0.0,45,36.7,35.8,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,15:30,32.7,29.1,86.2,0.0,E@3.4,5.3,0.0,22,36.6,35.8,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,15:45,32.4,28.9,86.7,0.0,NE@2.0,3.1,0.0,6,36.6,35.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,16:00,32.3,29.3,88.4,0.0,E@1.6,3.5,0.0,7,36.6,35.9,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,16:15,32.3,29.5,89.4,0.0,E@0.2,2.1,0.0,4,36.5,36.0,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,16:30,31.9,29.3,90.7,0.0,E@1.0,2.8,0.0,1,36.4,36.0,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,16:45,31.7,29.3,91.3,0.0,E@2.0,3.5,0.0,0,36.3,36.1,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,17:00,31.6,29.0,90.7,0.0,E@1.0,2.8,0.0,0,36.2,36.1,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,17:15,31.6,29.0,90.9,0.0,E@0.7,4.6,0.0,0,36.1,36.2,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,17:30,31.5,29.0,91.2,0.0,N @0.0,0.0,0.0,0,36.0,36.2,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,17:45,31.4,29.0,91.4,0.0,N @0.0,0.0,0.0,0,35.9,36.2,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,18:00,31.3,28.9,91.6,0.0,N @0.0,0.0,0.0,0,35.8,36.2,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,18:15,31.3,28.9,91.6,0.0,N @0.0,0.0,0.0,0,35.7,36.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,18:30,31.3,28.7,91.0,0.0,N @0.0,0.0,0.0,0,35.6,36.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,18:45,31.2,28.8,91.6,0.0,N @0.0,0.0,0.0,0,35.5,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,19:00,31.3,28.9,91.4,0.0,N @0.0,0.0,0.0,0,35.5,36.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,19:15,31.3,29.0,92.0,0.0,N @0.0,0.0,0.0,0,35.4,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,19:30,31.2,29.2,93.0,0.0,N @0.0,0.0,0.0,0,35.3,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,19:45,31.2,29.3,93.2,0.0,NE@0.0,1.4,0.0,0,35.3,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,20:00,31.2,29.1,92.7,0.0,N @0.1,2.1,0.0,0,35.2,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,20:15,31.3,28.9,91.6,0.0,N @0.0,0.0,0.0,0,35.1,36.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,20:30,31.3,28.8,91.2,0.0,N @0.0,0.0,0.0,0,35.1,36.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,20:45,31.3,28.8,91.4,0.0,N @0.0,0.0,0.0,0,35.0,36.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,21:00,31.2,28.7,91.3,0.0,N @0.0,0.0,0.0,0,35.0,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,21:15,31.4,28.6,89.8,0.0,N @0.0,0.0,0.0,0,35.0,36.3,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,21:30,31.5,28.6,89.8,0.0,N@0.0,1.4,0.0,0,34.9,36.3,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,21:45,31.6,28.6,88.9,0.0,N @0.0,0.0,0.0,0,34.9,36.3,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,22:00,31.4,28.9,91.0,0.0,N @0.0,0.0,0.0,0,34.8,36.3,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,22:15,31.2,28.8,91.6,0.0,N @0.0,0.0,0.0,0,34.8,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,22:30,31.4,28.6,90.1,0.0,N @0.0,0.0,0.0,0,34.8,36.2,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,22:45,31.4,28.8,90.5,0.0,N @0.0,0.0,0.0,0,34.7,36.2,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,23:00,31.4,28.9,91.1,0.0,N @0.0,0.0,0.0,0,34.7,36.2,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,23:15,31.4,29.0,91.3,0.0,N @0.0,0.0,0.0,0,34.7,36.2,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,23:30,31.3,29.1,92.6,0.0,N @0.0,0.0,0.0,0,34.6,36.2,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,23:45,31.2,29.2,92.8,0.0,N @0.0,0.0,0.0,0,34.6,36.2,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-27,24:00,31.2,29.2,92.9,0.0,N @0.0,0.0,0.0,0,34.6,36.2,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,00:15,31.2,29.3,93.4,0.0,N @0.0,0.0,0.0,0,34.6,36.2,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,00:30,31.4,29.3,92.5,0.0,N @0.0,0.0,0.0,0,34.5,36.2,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,00:45,31.5,29.3,91.9,0.0,N @0.0,0.0,0.0,0,34.5,36.1,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,01:00,31.6,29.2,91.6,0.0,N @0.0,0.0,0.0,0,34.5,36.1,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,01:15,31.6,29.2,91.2,0.0,N @0.0,0.0,0.0,0,34.5,36.1,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,01:30,31.6,29.2,91.2,0.0,N @0.0,0.0,0.0,0,34.5,36.1,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,01:45,31.4,29.1,91.8,0.0,N @0.0,0.0,0.0,0,34.5,36.1,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,02:00,31.6,29.1,91.1,0.0,N @0.0,0.0,0.0,0,34.4,36.1,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,02:15,31.6,29.2,91.0,0.0,N @0.0,0.0,0.0,0,34.4,36.1,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,02:30,31.9,29.0,89.4,0.0,NE@0.2,3.5,0.0,0,34.4,36.1,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,02:45,31.9,29.0,89.1,0.0,N @0.0,0.0,0.0,0,34.4,36.1,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,03:00,31.8,29.0,89.7,0.0,N @0.0,0.0,0.0,0,34.4,36.0,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,03:15,31.9,28.9,89.1,0.0,N @0.0,0.0,0.0,0,34.4,36.0,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,03:30,31.6,28.9,89.9,0.0,N @0.0,0.0,0.0,0,34.4,36.0,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,03:45,31.6,28.7,89.4,0.0,N @0.0,0.0,0.0,0,34.4,36.0,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,04:00,31.5,28.7,89.8,0.0,N @0.0,0.0,0.0,0,34.4,36.0,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,04:15,31.5,28.5,89.1,0.0,N @0.0,0.0,0.0,0,34.4,36.0,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,04:30,31.5,28.2,88.4,0.0,N @0.0,0.0,0.0,0,34.3,36.0,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,04:45,31.4,28.3,88.9,0.0,N @0.0,0.0,0.0,0,34.3,36.0,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,05:00,31.4,28.1,88.2,0.0,NE@1.2,5.3,0.0,0,34.3,36.0,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,05:15,31.2,28.2,89.1,0.0,NE@1.0,4.2,0.0,0,34.3,36.0,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,05:30,31.2,28.1,89.3,0.0,NE@2.4,4.9,0.0,0,34.3,36.0,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,05:45,31.0,28.1,89.8,0.0,E@3.6,6.0,0.0,0,34.3,35.9,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,06:00,31.1,28.0,88.9,0.0,NE@3.5,6.0,0.0,0,34.3,35.9,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,06:15,31.0,28.0,89.5,0.0,NE@2.8,4.9,0.0,0,34.2,35.9,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,06:30,31.0,28.1,90.0,0.0,NE@2.6,4.6,0.0,0,34.2,35.9,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,06:45,31.0,28.2,90.0,0.0,NE@2.7,4.2,0.0,0,34.2,35.9,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,07:00,31.1,28.0,88.9,0.0,NE@1.9,5.7,0.0,0,34.2,35.9,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,07:15,31.0,27.9,89.0,0.0,NE@2.0,4.9,0.0,0,34.2,35.9,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,07:30,31.0,27.9,89.3,0.0,NE@0.2,2.8,0.0,0,34.2,35.9,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,07:45,31.0,27.8,88.5,0.0,NE@3.5,6.0,0.0,1,34.2,35.9,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,08:00,31.0,27.8,88.7,0.0,NE@3.3,5.3,0.0,4,34.1,35.9,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,08:15,31.1,28.0,89.0,0.0,NE@3.7,5.7,0.0,9,34.1,35.9,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,08:30,31.1,28.0,88.9,0.0,NE@3.8,5.3,0.0,14,34.1,35.8,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,08:45,31.4,27.9,87.3,0.0,NE@3.7,5.3,0.0,12,34.1,35.8,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,09:00,31.4,28.1,88.2,0.0,NE@3.1,5.3,0.0,15,34.1,35.8,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,09:15,31.8,28.2,86.7,0.0,NE@3.6,6.0,0.0,49,34.2,35.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,09:30,32.2,28.3,85.5,0.0,NE@3.2,5.3,0.0,46,34.2,35.8,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,09:45,32.2,28.1,84.8,0.0,NE@2.8,4.9,0.0,38,34.3,35.8,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,10:00,32.5,28.3,84.4,0.0,NE@2.3,4.2,0.0,48,34.4,35.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,10:15,32.5,28.1,83.5,0.0,NE@3.4,5.3,0.0,53,34.5,35.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,10:30,32.6,28.2,83.7,0.0,NE@4.4,6.4,0.0,69,34.6,35.8,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,10:45,33.0,28.4,83.1,0.0,NE@5.0,7.4,0.0,105,34.7,35.8,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,11:00,33.1,28.2,82.0,0.0,NE@5.9,8.9,0.0,116,34.9,35.8,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,11:15,32.9,28.1,82.0,0.0,NE@5.9,9.2,0.0,94,35.1,35.8,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,11:30,32.7,28.2,83.2,0.0,E@6.5,8.9,0.0,82,35.3,35.8,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,11:45,32.4,28.1,84.2,0.0,SE@5.8,8.9,0.0,81,35.4,35.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,12:00,32.1,27.9,84.3,0.0,SE@4.8,6.7,0.0,63,35.6,35.8,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,12:15,32.1,27.9,84.3,0.0,SE@5.9,7.8,0.0,67,35.7,35.8,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,12:30,32.0,27.5,83.3,0.0,SE@5.6,7.1,0.0,75,35.7,35.8,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,12:45,32.0,27.3,82.5,0.0,E@4.0,6.4,0.0,67,35.8,35.9,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,13:00,32.1,27.3,82.4,0.0,E@2.4,6.0,0.0,66,35.8,35.9,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,13:15,32.1,27.4,82.3,0.0,E@4.8,6.7,0.0,78,35.9,35.9,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,13:30,32.3,27.5,82.1,0.0,E@5.1,7.1,0.0,85,35.9,35.9,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,13:45,32.4,27.5,81.9,0.0,E@3.8,6.4,0.0,71,36.0,36.0,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,14:00,32.3,27.4,81.9,0.0,E@4.3,6.4,0.0,57,36.1,36.0,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,14:15,32.3,27.5,82.2,0.0,E@4.4,7.4,0.0,53,36.2,36.0,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,14:30,32.2,27.4,82.1,0.0,E@4.8,6.7,0.0,41,36.2,36.1,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,14:45,32.2,27.3,82.1,0.0,E@4.4,6.0,0.0,41,36.3,36.1,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,15:00,32.2,27.3,81.7,0.0,NE@4.3,7.1,0.0,48,36.3,36.1,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,15:15,32.0,27.2,82.3,0.0,NE@3.5,6.0,0.0,21,36.3,36.1,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,15:30,31.6,26.8,82.6,0.0,NE@2.8,5.7,0.0,7,36.2,36.2,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,15:45,31.5,27.0,83.7,0.0,NE@1.8,5.3,0.0,4,36.2,36.2,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,16:00,31.4,26.9,84.1,0.0,E@2.0,4.2,0.0,3,36.1,36.2,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,16:15,31.3,27.0,84.9,0.0,NE@2.4,5.3,0.0,1,36.0,36.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,16:30,31.2,27.1,85.4,0.0,NE@2.6,4.9,0.0,0,35.9,36.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,16:45,31.1,27.2,86.0,0.0,NE@1.9,3.5,0.0,0,35.8,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,17:00,31.2,27.1,85.5,0.0,NE@2.1,5.3,0.0,0,35.7,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,17:15,31.2,26.8,84.1,0.0,NE@3.0,5.3,0.0,0,35.6,36.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,17:30,31.2,26.9,84.4,0.0,NE@1.7,4.9,0.0,0,35.6,36.4,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,17:45,31.2,26.9,84.7,0.0,NE@1.8,3.9,0.0,0,35.5,36.4,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,18:00,31.2,27.0,85.1,0.0,N @2.0,4.6,0.0,0,35.4,36.4,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,18:15,31.2,27.0,85.0,0.0,N @0.6,2.8,0.0,0,35.3,36.4,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,18:30,31.3,27.2,85.5,0.0,N@1.4,4.2,0.0,0,35.3,36.4,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,18:45,31.2,26.7,83.7,0.0,N @1.4,5.3,0.0,0,35.2,36.4,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,19:00,31.3,26.4,82.7,0.0,N @0.6,4.2,0.0,0,35.1,36.4,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,19:15,31.1,26.9,84.8,0.0,N @0.0,2.1,0.0,0,35.1,36.4,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,19:30,30.9,27.4,87.4,0.0,N @0.0,0.0,0.0,0,35.0,36.4,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,19:45,30.7,27.5,88.8,0.0,N @0.0,0.0,0.0,0,34.9,36.4,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,20:00,30.9,27.6,88.3,0.0,N @0.0,0.0,0.0,0,34.9,36.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,20:15,31.1,27.8,88.6,0.0,N @0.0,0.0,0.0,0,34.8,36.3,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,20:30,31.1,27.8,88.2,0.0,N @0.0,0.0,0.0,0,34.8,36.3,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,20:45,31.3,28.2,88.8,0.0,N @0.0,0.0,0.0,0,34.7,36.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,21:00,31.4,28.1,88.3,0.0,N @0.0,0.0,0.0,0,34.7,36.3,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,21:15,31.2,28.3,89.8,0.0,N @0.0,0.0,0.0,0,34.7,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,21:30,31.2,28.3,89.8,0.0,N @0.0,0.0,0.01,0,34.7,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,21:45,31.1,28.5,90.6,0.0,N @0.0,0.0,0.0,0,34.7,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,22:00,31.2,28.4,90.4,0.0,N @0.0,0.0,0.0,0,34.6,36.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,22:15,31.2,28.4,90.1,0.0,N @0.0,0.0,0.0,0,34.6,36.2,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,22:30,31.3,28.5,90.2,0.0,N @0.0,0.0,0.0,0,34.6,36.2,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,22:45,31.5,27.9,87.1,0.0,N @0.0,0.0,0.0,0,34.6,36.2,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,23:00,31.5,28.1,87.4,0.0,N @0.0,0.0,0.0,0,34.6,36.2,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,23:15,31.5,28.1,87.5,0.0,N @0.0,0.0,0.0,0,34.5,36.2,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,23:30,31.6,28.1,87.5,0.0,N @0.0,2.1,0.0,0,34.5,36.2,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,23:45,31.5,28.1,87.7,0.0,N @0.0,0.0,0.0,0,34.5,36.2,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-28,24:00,31.6,27.9,86.7,0.0,N @1.0,3.9,0.0,0,34.5,36.2,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,00:15,31.6,28.1,87.1,0.0,NE@0.2,2.8,0.0,0,34.5,36.1,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,00:30,31.6,28.3,88.2,0.0,N @0.0,1.7,0.0,0,34.4,36.1,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,00:45,31.6,28.6,88.9,0.0,NE@0.0,1.7,0.0,0,34.4,36.1,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,01:00,31.5,28.7,89.6,0.0,N@0.2,2.8,0.0,0,34.4,36.1,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,01:15,31.4,28.8,90.9,0.0,N @0.0,0.0,0.0,0,34.4,36.1,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,01:30,31.4,28.6,90.2,0.0,N @0.0,0.0,0.0,0,34.4,36.1,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,01:45,31.3,28.7,90.4,0.0,NW@0.2,2.1,0.0,0,34.4,36.1,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,02:00,31.2,28.6,90.8,0.0,N @0.0,0.0,0.0,0,34.4,36.1,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,02:15,31.3,28.7,90.7,0.0,N @0.0,0.0,0.0,0,34.4,36.0,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
