Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-17,00:15,46.9,,40.7,78.8,0.0,NE@3.8,5.7,,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,00:30,47.1,,40.9,79.1,0.0,NE@4.2,5.7,,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,00:45,47.1,,41.3,80.1,0.0,NE@4.2,5.7,,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,01:00,46.6,,41.1,81.0,0.0,NE@3.9,5.3,,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,01:15,46.2,,40.7,81.0,0.0,NE@3.6,4.9,,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,01:30,44.8,,40.3,84.3,0.01,E@2.7,3.9,,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,01:45,44.2,,40.2,85.9,0.01,NE@3.1,5.7,,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,02:00,44.3,,40.0,84.4,0.01,NE@3.9,5.7,,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,02:15,45.1,,39.7,81.3,0.0,NE@4.1,6.0,,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,02:30,45.1,,39.9,81.7,0.0,NE@4.4,6.0,,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,02:45,44.9,,40.1,83.2,0.01,NE@3.2,4.9,,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,03:00,45.5,,40.0,81.1,0.0,NE@2.7,4.2,,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,03:15,44.3,,40.4,85.9,0.01,SE@2.4,3.9,,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,03:30,43.7,,40.2,87.5,0.02,E@3.0,4.2,,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,03:45,43.6,,39.9,86.4,0.02,E@3.5,4.6,,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,04:00,43.8,,39.9,85.8,0.02,E@3.4,4.6,,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,04:15,43.2,,39.5,86.8,0.02,E@3.5,4.6,,57.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,04:30,42.9,,39.3,86.9,0.03,NE@2.9,4.2,,57.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,04:45,42.7,,38.8,85.8,0.03,E@2.9,3.9,,57.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,05:00,42.8,,38.5,84.8,0.02,NE@3.4,4.9,,57.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,05:15,43.2,,38.4,82.7,0.01,NE@3.3,4.6,,57.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,05:30,42.3,,38.4,85.9,0.02,NE@3.9,5.3,,57.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,05:45,41.8,,38.7,88.4,0.04,NE@3.9,5.7,,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,06:00,41.6,,38.4,88.4,0.06,E@2.5,4.6,,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,06:15,41.2,,38.2,89.2,0.1,E@3.2,4.6,,57.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,06:30,41.9,,38.7,88.2,0.05,NE@3.7,4.6,,57.4,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,06:45,42.7,,38.8,86.0,0.02,NE@4.6,6.7,,57.3,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,07:00,43.4,,39.3,85.2,0.01,NE@4.2,6.4,,57.3,0.0,46,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,07:15,44.4,,39.8,83.9,0.01,NE@3.8,6.0,,57.2,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,07:30,45.2,,40.4,82.9,0.01,NE@4.6,7.1,,57.2,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,07:45,46.5,,40.8,80.3,0.01,NE@5.5,7.4,,57.1,0.0,131,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,08:00,48.2,,41.2,76.6,0.0,NE@5.6,7.8,,57.1,0.0,181,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,08:15,49.5,,41.8,74.7,0.0,E@5.2,7.4,,57.0,0.0,240,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,08:30,50.3,,42.1,73.5,0.0,E@5.4,7.1,,57.0,0.0,273,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,08:45,50.7,,42.3,72.7,0.0,E@5.8,7.4,,56.9,0.0,257,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,09:00,51.3,,42.7,72.2,0.0,E@4.8,6.7,,56.9,0.0,304,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,09:15,53.8,,42.8,66.0,0.0,E@4.0,6.0,,56.8,0.0,434,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,09:30,54.7,,42.9,64.2,0.0,E@3.3,5.3,,56.8,0.0,416,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,09:45,55.1,,43.1,64.0,0.0,SE@3.6,6.7,,56.8,0.0,369,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,10:00,56.5,,43.6,61.9,0.0,E@2.9,5.3,,56.7,0.0,523,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,10:15,58.9,,44.0,57.4,0.0,SE@3.0,6.4,,56.7,0.0,636,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,10:30,58.6,,43.8,57.8,0.0,SE@4.8,8.2,,56.7,0.0,599,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,10:45,57.8,,44.5,61.1,0.0,SE@3.7,7.1,,56.7,0.0,407,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,11:00,58.1,,44.5,60.5,0.0,SE@3.7,6.7,,56.7,0.0,459,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,11:15,60.0,,44.5,56.6,0.0,SE@3.9,7.1,,56.7,0.0,649,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,11:30,60.5,,44.5,55.5,0.0,S@3.8,7.4,,56.7,0.0,549,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,11:45,59.7,,43.6,55.2,0.0,S@4.6,7.1,,56.7,0.0,385,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,12:00,58.8,,43.5,56.7,0.0,S@4.5,8.5,,56.7,0.0,287,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,12:15,58.5,,43.3,56.9,0.0,S@4.1,7.8,,56.7,0.0,257,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,12:30,58.9,,43.9,57.6,0.0,S@4.8,7.4,,56.8,0.0,296,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,12:45,59.2,,44.0,56.9,0.0,S@3.9,7.4,,56.8,0.0,313,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,13:00,59.3,,44.4,57.6,0.0,S@3.8,6.0,,56.9,0.0,252,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,13:15,59.3,,44.5,57.9,0.0,SW@3.9,6.0,,57.0,0.0,214,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,13:30,59.3,,44.5,58.0,0.0,SW@3.2,6.0,,57.1,0.0,189,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,13:45,59.5,,44.6,57.6,0.0,SW@2.7,4.9,,57.2,0.0,189,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,14:00,59.9,,44.1,55.8,0.0,SW@2.7,4.6,,57.2,0.0,189,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,14:15,60.2,,44.2,55.4,0.0,SW@2.7,3.9,,57.3,0.0,181,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,14:30,60.4,,44.2,55.1,0.0,W@2.3,4.6,,57.4,0.0,164,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,14:45,60.3,,44.6,56.1,0.0,NW@3.1,4.9,,57.6,0.0,161,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,15:00,60.7,,44.9,55.9,0.0,W@2.6,3.9,,57.7,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,15:15,60.7,,45.3,56.6,0.0,SW@2.6,4.2,,57.8,0.0,122,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,15:30,60.5,,45.4,57.2,0.0,W@1.6,3.5,,57.9,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,15:45,60.8,,45.5,57.0,0.0,S@0.7,2.1,,58.0,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,16:00,60.1,,46.0,59.5,0.0,SW@1.9,2.8,,58.1,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,16:15,60.1,,45.8,59.0,0.0,W@0.6,2.1,,58.2,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,16:30,60.1,,45.7,58.8,0.0,W@0.3,1.7,,58.3,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,16:45,59.7,,46.1,60.7,0.0,NW@1.8,3.1,,58.4,0.0,35,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,17:00,58.9,,46.4,63.1,0.0,W@2.2,3.1,,58.5,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,17:15,58.0,,46.2,64.6,0.0,SE@1.8,2.4,,58.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,17:30,57.0,,45.9,66.3,0.0,NW@1.9,2.4,,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,17:45,56.1,,46.4,69.8,0.0,N@2.0,2.8,,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,18:00,55.8,,46.7,71.3,0.0,E@0.4,2.1,,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,18:15,54.6,,47.1,75.5,0.0,SW@1.4,4.2,,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,18:30,54.4,,47.1,76.4,0.0,S@2.1,4.6,,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,18:45,55.2,,46.2,71.6,0.0,SW@0.9,2.8,,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,19:00,54.4,,46.4,74.2,0.0,W@0.7,3.1,,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,19:15,54.9,,46.0,71.8,0.0,SW@1.3,2.4,,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,19:30,53.7,,46.6,76.6,0.0,SE@1.1,2.4,,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,19:45,52.3,,46.6,80.8,0.01,S@1.3,2.1,,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,20:00,52.2,,46.7,81.5,0.01,W@1.5,2.4,,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,20:15,52.6,,46.4,79.5,0.01,SW@1.0,2.8,,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,20:30,52.4,,46.2,79.1,0.01,SE@1.1,2.8,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,20:45,50.0,,46.1,86.4,0.03,E@2.8,4.2,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,21:00,49.7,,46.3,87.9,0.06,E@2.0,3.1,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,21:15,48.7,,45.8,89.6,0.06,NW@2.2,3.9,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,21:30,48.3,,45.6,90.2,0.07,NW@2.9,3.9,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,21:45,50.0,,45.8,85.2,0.03,E@2.5,3.1,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,22:00,50.9,,45.9,82.8,0.02,SE@1.6,4.9,,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,22:15,49.7,,45.7,85.9,0.03,SE@1.7,3.1,,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,22:30,49.3,,45.7,87.2,0.06,S@2.1,3.1,,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,22:45,49.9,,45.8,85.4,0.03,SW@2.3,3.5,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-17,23:00,49.9,,45.6,84.8,0.03,NE@2.3,3.5,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-18,23:15,48.4,,45.4,89.1,0.09,NE@2.3,3.5,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-18,23:30,48.4,,45.0,87.9,0.08,NE@2.3,4.2,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-18,23:45,49.3,,44.9,84.9,0.03,NE@1.5,4.2,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-18,24:00,47.3,,44.5,89.8,0.13,E@2.1,4.9,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-18,00:15,47.3,,44.5,90.0,0.14,NE@3.3,4.6,,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
2008-10-18,00:30,47.8,,44.3,87.7,0.08,E@1.9,3.5,,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:01.336098
