Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-23,00:15,59.0,,52.3,78.5,0.0,W@5.8,8.2,,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,00:30,58.3,,52.0,79.4,0.0,W@6.5,8.5,,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,00:45,57.8,,51.7,79.9,0.0,W@5.9,7.8,,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,01:00,57.7,,50.9,77.9,0.0,W@5.9,7.8,,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,01:15,57.9,,49.5,73.4,0.0,W@5.7,8.5,,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,01:30,58.1,,47.9,68.9,0.0,W@6.2,9.9,,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,01:45,57.4,,47.7,70.1,0.0,W@6.1,9.2,,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,02:00,58.3,,45.8,63.2,0.0,W@6.4,9.6,,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,02:15,57.5,,45.3,63.4,0.0,W@5.7,8.9,,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,02:30,56.2,,45.0,66.1,0.0,W@5.3,10.3,,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,02:45,55.8,,44.0,64.4,0.0,W@5.8,8.5,,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,03:00,54.9,,44.0,66.6,0.0,W@6.3,9.9,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,03:15,55.5,,43.2,63.1,0.0,W@6.1,9.9,,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,03:30,54.7,,43.9,66.8,0.0,W@4.9,9.9,,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,03:45,53.1,,43.6,70.1,0.0,W@4.2,6.7,,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,04:00,53.0,,42.0,66.0,0.0,W@5.5,9.2,,78.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,04:15,55.1,,39.7,55.9,0.0,NW@6.9,13.5,,78.0,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,04:30,54.1,,40.1,58.9,0.0,W@4.2,7.4,,77.8,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,04:45,53.4,,39.8,59.9,0.0,W@5.1,9.2,,77.7,0.0,53,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,05:00,54.1,,39.3,57.2,0.0,W@5.6,10.7,,77.5,0.0,89,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,05:15,54.9,,39.4,55.6,0.0,W@6.5,10.3,,77.3,0.0,121,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,05:30,55.7,,39.0,53.3,0.0,W@6.0,9.9,,77.2,0.0,162,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,05:45,56.5,,39.1,51.9,0.0,NW@6.6,10.3,,77.0,0.0,202,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,06:00,57.3,,38.4,49.0,0.0,NW@8.2,13.5,,76.9,0.0,243,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,06:15,58.2,,37.6,46.0,0.0,NW@10.1,16.4,,76.7,0.0,286,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,06:30,58.7,,37.9,45.9,0.0,NW@10.6,16.4,,76.6,0.0,330,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,06:45,59.3,,37.7,44.4,0.0,NW@10.8,15.0,,76.4,0.0,374,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,07:00,60.1,,37.6,43.2,0.0,NW@10.5,17.1,,76.3,0.0,417,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,07:15,60.6,,37.8,42.6,0.0,NW@10.7,15.7,,76.1,0.0,461,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,07:30,61.0,,37.8,41.9,0.0,NW@10.5,16.7,,76.0,0.0,505,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,07:45,61.8,,37.6,40.6,0.0,NW@10.8,17.1,,75.9,0.0,546,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,08:00,62.5,,37.6,39.5,0.0,NW@10.6,16.0,,75.8,0.0,587,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,08:15,62.5,,37.0,38.7,0.0,NW@11.8,17.8,,75.6,0.0,628,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,08:30,62.8,,37.1,38.5,0.0,W@11.9,17.1,,75.5,0.0,666,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,08:45,63.8,,37.8,38.0,0.0,W@10.0,15.3,,75.5,0.0,703,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,09:00,64.9,,37.8,36.7,0.0,NW@9.5,13.9,,75.4,0.0,738,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,09:15,65.1,,38.3,37.1,0.0,W@8.9,13.5,,75.3,0.0,771,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,09:30,65.4,,38.0,36.3,0.0,W@7.9,13.5,,75.3,0.0,803,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,09:45,66.2,,39.2,37.0,0.0,W@6.6,10.3,,75.3,0.0,833,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,10:00,66.2,,38.6,36.1,0.0,W@7.1,12.1,,75.3,0.0,859,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,10:15,67.2,,39.1,35.7,0.0,W@6.5,11.7,,75.3,0.0,882,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
2011-06-23,10:30,66.9,,39.3,36.3,0.0,W@7.6,11.7,,75.4,0.0,902,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:23.785888
