Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-06,00:15,56.5,56.6,43.3,61.1,0.0,NW@0.1,2.8,70.5,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:42.299417
2016-07-06,00:30,57.1,57.2,43.5,60.3,0.0,NW@0.0,1.7,70.1,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:42.299417
2016-07-06,00:45,57.4,57.5,43.6,60.0,0.0,NW@4.9,7.4,69.9,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:42.299417
2016-07-06,01:00,56.8,56.9,44.2,62.6,0.0,NW@5.2,7.4,69.8,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:42.299417
2016-07-06,01:15,56.5,56.5,44.6,64.3,0.0,NW@4.8,7.1,69.7,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:42.299417
2016-07-06,01:30,56.1,56.2,44.8,65.7,0.0,NW@3.8,7.1,69.6,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:42.299417
2016-07-06,01:45,56.2,56.3,44.5,64.7,0.0,N@0.0,0.0,69.4,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:42.299417
2016-07-06,02:00,56.2,56.3,44.3,64.3,0.0,N@0.0,0.0,69.2,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:42.299417
2016-07-06,02:15,55.2,55.3,44.7,67.6,0.0,N@0.0,0.0,69.0,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:42.299417
2016-07-06,02:30,54.1,54.1,44.7,70.3,0.0,N@0.0,0.0,68.8,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:42.299417
2016-07-06,02:45,53.0,53.1,44.5,72.7,0.0,N@0.0,0.0,68.4,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:42.299417
2016-07-06,03:00,52.3,52.4,44.1,73.5,0.0,N@0.0,0.0,68.0,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:42.299417
