Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,64.1,64.1,54.4,70.6,0.0,E@3.2,4.9,82.0,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,00:30,64.3,64.3,54.0,69.2,0.0,SE@2.1,4.2,81.3,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,00:45,63.3,63.4,54.3,72.3,0.0,SE@3.7,5.7,80.7,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,01:00,63.5,63.5,53.3,69.2,0.0,SE@4.0,5.3,80.1,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,01:15,63.0,63.1,53.7,71.5,0.0,SE@3.3,4.6,79.6,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,01:30,63.7,63.7,53.0,68.2,0.0,S@4.1,5.3,79.1,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,01:45,62.6,62.7,53.9,72.9,0.0,SW@3.9,4.9,78.7,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,02:00,62.8,62.7,53.7,72.2,0.0,S@1.3,3.5,78.3,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,02:15,63.1,63.1,52.9,69.3,0.0,N@0.1,3.1,77.9,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,02:30,62.1,62.1,54.0,74.7,0.0,N@1.4,3.5,77.6,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,02:45,61.3,61.3,56.2,83.1,0.0,NW@1.1,2.8,77.2,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,03:00,61.1,61.2,55.5,81.7,0.0,NW@1.2,3.1,76.9,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,03:15,61.0,61.0,54.5,79.2,0.0,NW@0.4,2.1,76.5,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,03:30,61.4,61.3,54.1,77.1,0.0,SW@0.9,3.9,76.1,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,03:45,59.3,59.4,54.5,83.9,0.0,SE@2.3,3.9,75.7,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,04:00,60.1,60.1,54.3,81.2,0.0,S@3.9,5.7,75.3,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,04:15,61.7,61.8,53.2,73.7,0.0,S@4.2,6.0,75.0,84.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,04:30,62.3,62.4,52.8,70.8,0.0,S@4.1,5.7,74.8,84.5,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,04:45,62.5,62.6,51.8,67.9,0.0,S@3.8,6.0,74.6,84.3,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,05:00,62.1,62.1,53.4,73.2,0.0,W@2.1,3.9,74.5,84.1,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,05:15,62.4,62.4,54.3,74.9,0.0,NW@2.2,6.7,74.4,83.9,0.0,28,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,05:30,62.1,62.1,54.8,77.1,0.0,NW@2.2,4.9,74.4,83.8,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,05:45,62.9,62.9,53.5,71.3,0.0,N@0.0,0.0,74.4,83.6,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,06:00,64.0,64.0,53.9,69.5,0.0,W@0.4,3.5,74.3,83.4,0.0,143,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,06:15,67.0,67.0,54.7,64.7,0.0,W@2.0,3.9,74.3,83.2,0.0,229,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,06:30,69.8,69.6,55.2,59.7,0.0,SW@0.6,3.1,74.7,83.1,0.0,320,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,06:45,72.8,72.6,55.6,54.8,0.0,SW@3.5,6.0,75.5,82.9,0.0,410,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,07:00,75.1,74.9,56.6,52.5,0.0,SW@3.6,5.3,76.8,82.8,0.0,432,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,07:15,75.5,75.5,56.6,51.7,0.0,W@3.1,4.9,78.5,82.6,0.0,291,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,07:30,72.1,72.1,58.7,62.7,0.0,W@3.2,4.6,80.0,82.4,0.0,204,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,07:45,72.5,72.5,59.2,62.8,0.0,SW@4.0,6.0,80.8,82.3,0.0,226,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,08:00,72.0,72.0,60.1,66.2,0.0,S@5.1,6.7,81.3,82.2,0.0,211,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,08:15,72.1,72.1,58.1,61.3,0.0,S@4.7,6.4,81.6,82.0,0.0,177,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,08:30,71.4,71.5,59.0,64.8,0.0,S@5.2,7.4,81.8,82.0,0.0,121,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,08:45,69.2,69.2,60.7,74.4,0.32,SW@5.4,8.2,81.8,81.9,0.03,101,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,09:00,69.2,69.2,60.6,74.0,1.0,SW@4.3,6.7,81.4,81.8,0.0,256,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,09:15,69.8,69.8,62.1,76.4,0.93,S@3.0,5.3,81.1,81.8,0.0,127,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,09:30,72.5,72.4,61.4,68.3,0.72,SW@0.6,4.2,80.8,81.7,0.0,319,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,09:45,73.1,73.1,61.6,67.1,0.0,W@4.0,5.7,80.9,81.7,0.0,292,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,10:00,73.8,73.7,60.1,62.3,0.0,SW@2.9,4.9,81.2,81.7,0.0,286,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,10:15,75.5,75.3,59.3,57.2,0.0,SW@3.3,5.3,81.4,81.6,0.0,493,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,10:30,75.2,75.1,60.0,59.2,0.0,SW@2.8,4.9,82.1,81.6,0.0,267,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,10:45,75.0,74.9,59.6,58.8,0.0,SW@1.1,2.8,82.3,81.6,0.0,264,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,11:00,76.2,76.2,57.4,52.1,0.0,S@3.6,5.7,82.3,81.5,0.0,270,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,11:15,74.4,74.4,58.9,58.4,0.0,SW@4.3,8.2,82.1,81.5,0.0,180,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,11:30,71.5,71.5,58.1,62.6,0.04,SW@5.7,8.2,81.7,81.4,0.0,132,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,11:45,70.6,70.6,58.3,65.1,0.0,S@6.9,10.3,80.9,81.4,0.0,124,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,12:00,71.6,71.6,57.3,60.6,0.01,S@6.2,9.2,80.1,81.4,0.0,203,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,12:15,72.2,72.1,58.2,61.4,0.0,S@7.0,11.4,79.5,81.4,0.0,211,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,12:30,71.0,71.0,56.3,59.6,0.0,SW@7.1,10.7,79.1,81.4,0.0,221,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,12:45,71.5,71.5,57.6,61.4,0.0,S@5.8,8.5,78.9,81.4,0.0,298,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,13:00,75.1,75.0,56.2,51.8,0.0,S@5.9,9.6,78.9,81.3,0.0,410,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,13:15,76.3,76.2,55.8,49.1,0.0,S@6.3,8.9,79.5,81.3,0.0,426,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,13:30,75.3,75.2,59.3,57.5,0.0,SW@3.8,8.5,80.4,81.2,0.0,307,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,13:45,76.5,76.3,56.6,50.1,0.0,S@6.7,12.1,81.1,81.2,0.0,464,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,14:00,76.1,76.0,55.8,49.5,0.0,S@9.3,16.4,81.9,81.1,0.0,467,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,14:15,75.9,75.7,55.0,48.1,0.0,SW@8.5,12.1,82.7,81.1,0.0,510,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,14:30,75.6,75.4,54.1,47.2,0.0,SW@8.9,13.9,83.6,81.1,0.0,423,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,14:45,75.8,75.7,55.2,48.8,0.0,S@7.9,11.0,84.3,81.0,0.0,478,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,15:00,77.4,77.3,55.2,46.2,0.0,SW@7.8,11.0,84.9,81.0,0.0,535,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,15:15,77.7,77.5,55.4,46.3,0.0,SW@7.6,11.0,85.8,81.0,0.0,558,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,15:30,79.6,79.4,55.3,43.2,0.0,S@8.1,12.1,86.7,81.0,0.0,626,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,15:45,79.0,78.8,53.0,40.6,0.0,SW@8.7,13.2,88.0,81.0,0.0,469,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,16:00,76.8,76.6,52.3,42.4,0.0,SW@9.9,15.7,88.8,81.0,0.0,360,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,16:15,75.9,75.8,52.1,43.4,0.0,SW@9.2,13.9,88.8,81.0,0.0,322,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,16:30,75.3,75.2,50.3,41.5,0.0,SW@9.4,16.0,88.4,81.0,0.0,238,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,16:45,77.0,76.7,51.1,40.4,0.0,SW@9.0,13.2,87.9,81.0,0.0,516,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,17:00,75.1,74.9,50.9,42.7,0.0,SW@9.0,13.5,87.9,81.1,0.0,258,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,17:15,76.5,76.2,51.2,41.2,0.0,W@9.2,14.2,87.8,81.1,0.0,429,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,17:30,75.7,75.5,49.0,39.0,0.0,NW@9.6,15.7,87.5,81.1,0.0,315,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,17:45,74.4,74.1,47.5,38.4,0.0,NW@11.3,17.1,87.0,81.2,0.0,270,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,18:00,73.3,73.0,46.5,38.3,0.0,NW@12.4,19.6,86.1,81.2,0.0,234,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,18:15,72.3,72.1,45.2,37.8,0.0,NW@12.3,19.6,85.0,81.3,0.0,195,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,18:30,71.1,71.0,45.6,40.0,0.0,NW@9.5,14.6,84.0,81.3,0.0,156,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,18:45,69.9,69.8,45.8,42.0,0.0,NW@6.7,11.7,83.0,81.3,0.0,123,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,19:00,68.5,68.4,44.9,42.6,0.0,NW@7.5,12.1,82.0,81.4,0.0,91,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,19:15,66.7,66.7,45.3,46.1,0.0,NW@6.2,11.4,80.9,81.4,0.0,64,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,19:30,65.5,65.5,44.9,47.3,0.0,NW@6.2,9.9,79.9,81.4,0.0,35,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,19:45,64.0,64.1,44.8,49.5,0.0,NW@6.5,8.9,78.8,81.4,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,20:00,63.5,63.6,44.2,49.3,0.0,NW@3.2,9.6,77.7,81.4,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,20:15,63.2,63.3,43.7,48.9,0.0,NW@6.7,11.0,76.7,81.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,20:30,62.9,63.0,43.5,49.0,0.0,NW@4.1,8.5,75.7,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,20:45,62.6,62.7,43.1,48.8,0.0,NW@6.6,9.6,74.9,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,21:00,60.5,60.6,44.3,55.0,0.0,NW@4.9,7.4,74.1,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,21:15,58.9,59.0,44.8,59.5,0.0,NW@4.9,6.7,73.3,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,21:30,58.3,58.4,44.4,59.8,0.0,NW@6.2,8.2,72.6,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,21:45,57.9,58.0,43.5,58.5,0.0,NW@5.8,7.8,71.9,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,22:00,58.8,58.9,41.7,53.0,0.0,NW@5.7,8.5,71.2,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,22:15,60.2,60.3,41.0,48.9,0.0,N@4.0,9.2,70.6,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,22:30,59.5,59.5,41.0,50.3,0.0,NE@3.5,6.0,70.0,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,22:45,57.7,57.7,43.1,58.2,0.0,W@3.6,5.7,69.5,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-08,23:00,54.4,54.5,43.9,67.5,0.0,W@4.9,6.7,69.0,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,23:15,55.4,55.4,43.2,63.5,0.0,NW@4.5,6.4,68.5,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,23:30,54.9,54.9,43.6,65.7,0.0,W@4.7,7.4,68.0,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,23:45,54.4,54.5,44.4,68.9,0.0,W@3.6,6.0,67.5,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,24:00,51.9,51.9,45.4,78.2,0.0,SE@2.0,3.1,67.1,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,00:15,53.1,53.0,44.5,72.6,0.0,S@1.3,2.8,66.7,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,00:30,51.9,51.9,44.9,77.0,0.0,W@3.2,4.2,66.2,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,00:45,51.4,51.4,44.5,77.3,0.0,W@2.6,3.5,65.7,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,01:00,50.3,50.3,44.7,81.1,0.0,SW@3.3,4.6,65.3,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,01:15,49.7,49.8,44.9,83.3,0.0,SW@2.6,4.2,64.8,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,01:30,49.7,49.7,44.9,83.3,0.0,SW@3.1,4.6,64.4,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,01:45,50.1,50.2,44.5,81.0,0.0,SW@3.0,4.9,64.1,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,02:00,49.8,49.8,44.6,82.2,0.0,SW@3.1,4.6,63.7,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,02:15,49.0,49.0,44.1,83.2,0.0,SE@1.7,3.5,63.4,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,02:30,48.5,48.5,44.4,85.6,0.0,SW@3.6,5.3,63.1,78.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,02:45,48.4,48.4,44.1,85.0,0.0,SW@4.4,5.7,62.8,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,03:00,49.0,49.0,44.2,83.4,0.0,SW@3.3,4.9,62.5,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,03:15,48.0,48.0,43.6,84.7,0.0,SE@0.8,3.9,62.2,77.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,03:30,49.5,49.4,43.9,80.7,0.0,SW@1.6,4.2,61.9,77.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,03:45,49.0,49.1,43.8,81.9,0.0,SW@4.0,4.9,61.6,77.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,04:00,49.2,49.3,43.7,81.0,0.0,SW@3.9,4.9,61.4,77.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
2016-06-09,04:15,48.9,48.9,43.6,81.7,0.0,W@4.0,4.9,61.2,77.0,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:09.928962
