Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-18,00:15,62.7,,39.5,42.3,0.0,W@7.1,10.3,,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
2011-08-18,00:30,61.1,,40.0,45.7,0.0,NW@5.2,7.8,,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
2011-08-18,00:45,60.0,,40.0,47.4,0.0,NW@4.2,6.4,,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
2011-08-18,01:00,59.3,,40.5,49.6,0.0,NW@3.6,5.3,,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
2011-08-18,01:15,57.1,,41.1,55.0,0.0,NW@3.6,4.6,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
2011-08-18,01:30,57.9,,40.7,52.6,0.0,N@2.9,3.9,,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
2011-08-18,01:45,60.3,,39.6,46.2,0.0,N@2.6,4.2,,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
2011-08-18,02:00,60.2,,39.1,45.4,0.0,N@2.7,3.5,,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
2011-08-18,02:15,61.0,,38.5,43.3,0.0,W@1.9,2.8,,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
2011-08-18,02:30,56.7,,39.1,51.6,0.0,W@3.1,4.9,,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
2011-08-18,02:45,55.8,,39.4,54.0,0.0,W@3.5,4.9,,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
2011-08-18,03:00,54.9,,38.8,54.5,0.0,W@2.9,5.3,,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
2011-08-18,03:15,55.5,,38.6,52.9,0.0,NW@3.5,4.9,,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
2011-08-18,03:30,55.0,,39.7,56.1,0.0,NW@3.4,4.2,,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:29.006209
