Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-18,00:15,60.4,60.3,53.5,77.8,0.0,N@4.8,6.0,67.4,76.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,00:30,61.9,61.6,52.8,72.0,0.0,N@2.8,4.9,67.2,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,00:45,61.7,61.0,52.6,72.1,0.0,SE@1.4,6.4,67.0,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,01:00,59.6,59.1,54.2,82.4,0.0,SE@2.0,4.2,66.6,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,01:15,59.5,59.0,54.1,82.3,0.0,SW@3.6,6.4,66.4,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,01:30,59.4,59.0,54.0,82.0,0.0,SW@2.5,4.9,66.3,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,01:45,60.0,59.6,54.3,81.4,0.0,S@3.6,4.6,66.1,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,02:00,60.6,60.3,54.4,80.1,0.0,SW@3.9,4.6,66.0,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,02:15,62.8,62.7,54.3,73.6,0.0,W@3.9,4.9,65.9,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,02:30,64.1,63.9,54.2,70.0,0.0,W@4.2,5.7,65.9,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,02:45,64.8,64.4,54.2,68.5,0.0,NW@4.4,5.7,65.9,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,03:00,64.1,63.6,54.2,70.2,0.0,W@4.3,5.7,65.9,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,03:15,63.2,62.8,53.7,71.1,0.0,W@4.4,5.7,65.8,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,03:30,62.6,62.0,53.6,72.4,0.0,SW@3.1,3.9,65.6,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,03:45,61.8,61.3,53.8,75.0,0.0,S@2.3,3.1,65.3,75.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,04:00,60.9,60.3,54.0,77.9,0.0,SW@3.4,4.2,65.1,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,04:15,60.5,60.1,53.9,78.7,0.0,SW@3.3,4.2,64.9,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,04:30,60.8,60.5,53.6,77.1,0.0,SW@4.1,4.9,64.7,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,04:45,61.2,60.8,53.9,76.7,0.0,SW@3.3,4.6,64.6,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,05:00,61.2,60.9,54.0,77.0,0.0,S@3.4,4.2,64.7,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,05:15,61.2,60.8,54.2,77.7,0.0,SW@2.9,4.6,64.8,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,05:30,61.4,61.0,54.5,78.1,0.0,SW@3.8,4.9,64.8,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,05:45,62.4,62.2,54.3,74.8,0.0,W@3.9,4.9,64.9,74.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,06:00,63.9,63.6,53.8,69.8,0.0,W@3.3,3.9,65.0,74.6,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,06:15,64.4,64.0,53.8,68.4,0.0,W@2.9,3.5,65.1,74.5,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,06:30,64.1,63.6,54.3,70.4,0.0,W@2.7,3.9,65.3,74.4,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,06:45,63.7,63.2,55.1,73.6,0.17,S@0.9,4.6,65.5,74.3,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,07:00,63.4,63.2,55.3,74.8,0.05,SE@4.4,5.7,65.7,74.3,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,07:15,65.1,64.8,54.7,69.1,0.02,S@3.0,4.6,65.9,74.2,0.0,43,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,07:30,65.1,64.7,56.1,72.7,0.0,S@3.1,4.6,66.2,74.1,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
2014-09-18,07:45,67.8,67.7,55.8,65.5,0.0,S@5.2,7.1,66.9,74.0,0.0,302,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:08.988648
