Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-04,00:15,68.5,,60.2,74.6,0.01,SE@2.0,4.9,,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,00:30,67.4,,60.4,78.1,0.02,S@1.5,3.1,,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,00:45,70.0,,58.7,67.3,0.66,SW@3.2,4.6,,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,01:00,66.4,,60.8,82.2,1.0,W@3.5,4.9,,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,01:15,66.0,,60.6,82.8,1.0,W@4.2,6.0,,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,01:30,66.4,,59.8,79.3,0.99,W@6.7,10.7,,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,01:45,66.1,,59.5,79.3,0.59,W@7.0,9.6,,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,02:00,65.8,,59.9,81.2,0.02,W@6.2,9.2,,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,02:15,66.2,,59.3,78.2,0.01,W@8.2,11.4,,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,02:30,65.9,,59.1,78.7,0.01,W@6.5,11.4,,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,02:45,65.5,,58.8,78.9,0.01,W@6.9,10.7,,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,03:00,65.5,,58.3,77.6,0.01,W@6.4,9.6,,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,03:15,65.0,,58.2,78.5,0.01,NW@5.8,9.9,,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,03:30,65.0,,58.3,78.8,0.01,W@5.2,7.4,,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,03:45,65.5,,57.5,75.3,0.0,W@6.8,9.2,,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,04:00,64.3,,58.0,80.1,0.01,W@5.7,9.9,,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,04:15,64.1,,58.0,80.5,0.01,W@8.3,12.1,,85.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,04:30,64.6,,57.7,78.3,0.01,W@7.4,11.7,,85.4,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,04:45,64.0,,57.7,79.9,0.01,W@4.7,8.9,,85.3,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,05:00,63.6,,58.0,81.9,0.02,W@3.5,4.9,,85.2,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,05:15,63.9,,58.3,81.9,0.01,W@4.9,7.1,,85.1,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,05:30,64.9,,59.5,82.6,0.01,SW@5.0,7.4,,85.0,0.0,138,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,05:45,65.8,,59.9,81.2,0.01,SW@4.7,6.0,,84.9,0.0,112,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,06:00,66.5,,58.2,74.8,0.0,SW@5.6,7.8,,84.8,0.0,112,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,06:15,67.1,,58.1,72.7,0.0,SW@5.1,7.4,,84.7,0.0,149,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,06:30,66.7,,60.7,80.9,0.01,SW@5.6,8.2,,84.6,0.0,154,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,06:45,68.2,,59.2,72.8,0.0,SW@4.6,7.1,,84.5,0.0,146,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,07:00,67.8,,59.2,73.8,0.0,SW@5.8,9.6,,84.4,0.0,142,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,07:15,67.1,,60.4,79.0,0.01,SW@7.1,10.7,,84.3,0.0,107,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,07:30,67.5,,58.5,72.9,0.0,W@5.5,8.5,,84.2,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,07:45,67.8,,58.0,70.8,0.0,W@4.4,6.7,,84.1,0.0,142,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,08:00,69.6,,57.9,66.3,0.0,W@4.0,6.0,,84.0,0.0,306,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,08:15,70.5,,57.2,62.6,0.0,W@3.7,5.3,,83.9,0.0,191,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,08:30,69.2,,58.8,69.4,0.0,SW@3.2,4.6,,83.8,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,08:45,68.0,,59.5,74.2,0.0,SW@3.6,6.0,,83.7,0.0,95,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,09:00,67.4,,59.6,76.1,0.0,SW@5.5,8.9,,83.6,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,09:15,66.8,,58.7,75.0,0.03,SW@5.1,8.9,,83.5,0.0,92,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,09:30,66.4,,57.7,73.5,0.93,W@4.6,7.8,,83.4,0.0,159,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,09:45,64.3,,57.0,77.3,0.39,W@6.7,9.6,,83.4,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,10:00,62.4,,58.4,86.4,0.95,SW@5.1,8.5,,83.3,0.0,59,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,10:15,62.4,,59.0,88.6,1.0,SW@4.5,7.1,,83.2,0.0,78,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,10:30,63.0,,59.0,86.6,0.95,S@5.6,9.6,,83.1,0.0,101,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,10:45,64.6,,59.4,83.1,0.15,S@5.8,8.5,,83.0,0.0,221,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,11:00,67.8,,58.5,72.2,0.0,S@4.5,7.4,,82.9,0.0,476,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,11:15,70.7,,57.6,63.1,0.0,S@4.4,6.7,,82.9,0.0,566,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,11:30,71.6,,56.9,59.7,0.0,SW@5.5,7.8,,82.8,0.0,423,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,11:45,73.7,,56.7,55.3,0.0,S@4.7,7.1,,82.8,0.01,776,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,12:00,72.1,,56.1,57.0,0.0,SW@4.9,7.1,,82.7,0.0,150,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,12:15,70.2,,57.9,64.8,0.68,W@2.9,6.0,,82.7,0.0,104,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,12:30,70.1,,59.3,68.4,1.0,SE@3.4,6.7,,82.6,0.0,179,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,12:45,67.8,,60.3,76.8,1.0,S@6.9,13.5,,82.6,0.01,58,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,13:00,66.0,,60.9,83.6,0.96,S@9.7,13.5,,82.5,0.01,83,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,13:15,65.8,,61.4,85.6,0.94,S@5.8,10.7,,82.4,0.0,269,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,13:30,67.4,,61.5,81.3,0.58,S@7.8,12.1,,82.4,0.0,466,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,13:45,68.7,,61.2,77.1,0.01,S@8.2,12.8,,82.3,0.0,502,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,14:00,70.5,,61.6,73.2,0.0,S@9.9,13.5,,82.3,0.0,731,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,14:15,72.1,,61.0,68.2,0.0,S@9.2,13.2,,82.3,0.0,876,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,14:30,73.5,,60.8,64.4,0.0,S@9.1,13.5,,82.2,0.0,591,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,14:45,71.9,,60.6,67.5,0.0,S@7.9,12.1,,82.2,0.0,326,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,15:00,73.4,,60.2,63.3,0.0,S@7.5,12.1,,82.1,0.0,521,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
2008-07-04,15:15,75.1,,60.5,60.4,0.0,SE@7.0,10.7,,82.1,0.0,538,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:59.208789
