Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-18,00:15,26.7,26.2,24.2,93.5,0.0,SE@3.8,5.3,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,00:30,26.6,26.2,24.2,94.1,0.0,SE@4.6,6.0,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,00:45,26.5,26.1,24.4,95.3,0.0,SE@5.1,6.7,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,01:00,26.5,26.1,24.6,95.9,0.0,SE@5.2,7.1,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,01:15,26.5,26.1,24.6,96.0,0.0,SE@5.4,7.4,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,01:30,26.6,26.2,24.7,96.0,0.0,SE@4.3,6.4,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,01:45,26.6,26.2,24.7,95.9,0.0,SE@4.4,6.0,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,02:00,26.6,26.2,24.7,95.8,0.0,SE@4.5,6.0,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,02:15,26.6,26.2,24.7,95.9,0.0,SE@4.6,6.0,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,02:30,26.7,26.2,24.8,96.1,0.0,SE@4.1,5.3,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,02:45,26.7,26.3,24.9,96.1,0.0,SE@4.0,6.0,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,03:00,26.7,26.3,24.9,96.1,0.0,SE@4.6,6.0,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,03:15,26.7,26.3,24.8,95.9,0.0,SE@4.2,6.7,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,03:30,26.7,26.3,24.7,95.5,0.0,SE@4.5,5.7,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,03:45,26.6,26.2,24.5,94.9,0.0,SE@4.4,5.7,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,04:00,26.5,26.1,24.3,94.7,0.0,SE@4.6,6.0,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,04:15,26.4,26.0,24.1,94.2,0.0,SE@4.2,6.7,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,04:30,26.3,25.8,24.0,94.3,0.0,SE@3.2,5.7,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,04:45,26.2,25.8,24.0,94.6,0.0,SE@3.9,5.3,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,05:00,26.2,25.8,24.0,94.7,0.0,SE@3.9,6.0,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,05:15,26.2,25.7,24.0,95.2,0.0,SE@4.8,6.4,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,05:30,26.2,25.8,24.1,95.3,0.0,SE@4.4,5.7,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,05:45,26.1,25.7,24.0,95.1,0.0,SE@3.7,6.0,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,06:00,26.0,25.6,23.9,95.2,0.0,SE@4.7,7.1,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,06:15,26.0,25.6,23.9,95.4,0.0,SE@3.5,5.3,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,06:30,26.0,25.5,23.8,95.2,0.0,SE@3.3,4.9,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,06:45,26.0,25.6,23.8,94.9,0.0,SE@3.5,5.3,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,07:00,26.0,25.6,23.8,95.1,0.0,E@3.2,4.2,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,07:15,26.0,25.6,23.9,95.3,0.0,E@3.1,4.9,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,07:30,26.0,25.5,24.0,95.7,0.0,E@2.5,4.6,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,07:45,26.0,25.6,24.0,95.9,0.0,SE@3.3,4.6,,30.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,08:00,26.0,25.6,24.1,96.1,0.0,SE@3.4,4.6,,30.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,08:15,26.0,25.6,24.2,96.4,0.0,SE@2.9,4.2,,30.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,08:30,26.1,25.7,24.3,96.4,0.0,S@2.1,3.5,,30.7,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,08:45,26.2,25.8,24.4,96.5,0.0,SE@2.7,3.9,,30.7,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
2013-01-18,09:00,26.2,25.7,24.4,96.4,0.0,S@2.4,3.5,,30.7,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:44.049254
