Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,14:30,62.6,40.2,43.6,0.0,S@4.6,9.2,0.0,492,71.0,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,14:45,63.1,40.5,43.3,0.0,S@6.1,11.4,0.0,363,71.2,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,15:00,63.0,41.3,45.0,0.0,S@5.5,9.6,0.0,424,71.4,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,15:15,62.8,41.2,44.9,0.0,S@5.3,8.5,0.0,384,71.6,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,15:30,62.8,40.6,44.0,0.0,SE@6.4,10.7,0.0,373,71.7,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,15:45,62.8,42.5,47.3,0.0,SW@5.2,8.9,0.0,319,71.9,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,16:00,62.5,41.0,45.1,0.0,S@4.7,8.5,0.0,212,72.0,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,16:15,61.6,42.7,49.8,0.0,S@4.3,8.5,0.0,187,72.0,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,16:30,62.3,41.5,46.4,0.0,SE@4.2,9.6,0.0,226,72.0,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,16:45,60.7,44.1,54.2,0.0,SW@5.5,10.3,0.13,101,71.9,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,17:00,60.0,46.2,60.4,0.0,NW@6.6,9.2,0.98,236,71.8,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,17:15,63.9,46.1,52.1,0.0,NW@6.9,10.7,0.09,518,71.6,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,17:30,61.8,45.2,54.4,0.0,NW@4.6,7.4,0.0,146,71.5,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,17:45,61.0,45.7,56.9,0.0,N@3.6,6.4,0.0,150,71.4,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,18:00,61.7,45.1,54.5,0.0,N@3.1,4.6,0.0,151,71.4,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,18:15,61.8,45.4,54.8,0.0,NE@3.3,8.2,0.0,169,71.2,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,18:30,60.8,45.3,56.6,0.0,E@5.3,7.4,0.0,183,71.1,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,18:45,60.6,44.7,55.7,0.0,SE@6.7,9.2,0.0,181,71.0,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,19:00,59.2,45.7,60.7,0.0,SE@4.7,6.4,0.0,108,70.9,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,19:15,58.4,46.1,63.5,0.0,SE@4.0,5.3,0.0,57,70.7,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,19:30,56.8,46.4,68.0,0.0,E@3.4,4.2,0.0,28,70.5,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,19:45,55.4,46.5,71.8,0.0,NE@3.8,5.3,0.0,26,70.3,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,20:00,55.0,47.5,75.7,0.0,NE@4.6,6.7,0.0,18,69.9,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,20:15,54.5,48.8,80.9,0.0,NE@4.3,6.4,0.0,8,69.6,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,20:30,54.8,48.6,79.6,0.0,NE@5.1,7.1,0.33,3,69.3,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,20:45,53.8,49.8,86.2,0.0,NE@4.8,6.4,1.0,2,68.9,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,21:00,53.2,49.5,87.0,0.0,NE@4.6,6.4,1.0,0,68.6,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,21:15,53.3,49.7,87.6,0.0,NE@4.6,6.4,0.98,0,68.3,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,21:30,53.8,49.2,84.6,0.0,NE@5.3,8.5,0.16,0,68.0,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,21:45,54.2,48.5,81.1,0.0,NE@5.4,8.9,0.0,0,67.7,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,22:00,54.0,48.2,80.5,0.0,NE@5.1,7.8,0.0,0,67.4,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,22:15,54.0,47.3,77.9,0.0,N@4.1,7.4,0.0,0,67.1,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,22:30,53.3,48.8,84.6,0.0,SW@3.9,7.1,0.1,0,66.9,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,22:45,53.4,49.3,86.0,0.0,SW@4.0,7.4,0.36,0,66.6,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,23:00,52.6,51.1,94.6,0.0,SW@4.7,7.1,1.0,0,66.4,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,23:15,52.0,51.7,98.9,0.0,SW@3.6,6.0,1.0,0,66.2,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,23:30,52.3,51.8,98.2,0.0,NE@1.9,2.8,1.0,0,65.9,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,23:45,52.3,51.0,95.1,0.0,N @3.9,6.0,1.0,0,65.7,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-14,24:00,52.5,50.0,91.0,0.0,N @4.1,6.0,1.0,0,65.5,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,00:15,51.9,49.7,91.9,0.0,N@3.8,5.7,1.0,0,65.3,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,00:30,51.2,49.6,94.1,0.0,N@3.0,3.9,1.0,0,65.1,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,00:45,50.4,50.1,98.8,0.0,NW@0.3,3.1,1.0,0,64.9,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,01:00,50.1,49.9,98.9,0.0,W@1.8,2.4,1.0,0,64.7,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,01:15,50.3,49.8,98.2,0.0,W@1.9,3.1,1.0,0,64.5,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,01:30,50.0,49.8,99.3,0.0,S@1.4,2.4,1.0,0,64.3,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,01:45,50.5,50.3,99.0,0.0,SE@1.2,2.1,1.0,0,64.1,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,02:00,50.4,50.2,99.3,0.0,SE@1.4,2.4,1.0,0,63.9,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,02:15,50.6,50.4,99.3,0.0,SE@1.3,2.1,1.0,0,63.8,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,02:30,50.7,50.2,98.2,0.0,E@0.4,1.7,1.0,0,63.6,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,02:45,50.4,49.9,98.2,0.0,S@1.9,3.5,1.0,0,63.4,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,03:00,48.4,48.2,99.3,0.0,W@2.3,3.5,1.0,0,63.2,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,03:15,47.6,47.5,99.3,0.0,SW@3.1,4.6,1.0,0,63.0,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,03:30,47.5,47.3,99.3,0.0,W@2.5,3.5,1.0,0,62.7,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,03:45,46.2,46.0,99.3,0.0,SW@2.6,3.1,1.0,0,62.5,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,04:00,45.9,45.8,99.3,0.0,S@2.3,3.5,1.0,0,62.2,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,04:15,46.2,46.0,99.3,0.0,SE@0.9,2.1,1.0,0,62.0,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,04:30,46.6,46.4,99.3,0.0,NW@1.4,2.8,1.0,0,61.7,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,04:45,45.2,45.1,99.3,0.0,N @2.5,3.1,1.0,0,61.4,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,05:00,45.8,45.6,99.3,0.0,N @2.5,3.9,1.0,0,61.2,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,05:15,46.5,46.3,99.1,0.0,NE@2.8,3.9,1.0,0,60.9,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,05:30,46.5,46.1,98.4,0.0,E@2.2,3.5,1.0,3,60.7,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,05:45,46.0,45.8,99.3,0.0,SE@2.1,2.8,1.0,8,60.6,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,06:00,45.8,45.7,99.3,0.0,SE@1.8,2.8,1.0,15,60.4,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,06:15,46.3,46.1,99.3,0.0,NE@1.1,2.4,1.0,29,60.3,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,06:30,46.2,46.0,99.3,0.0,NE@1.5,2.8,1.0,48,60.2,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,06:45,48.3,47.2,96.2,0.0,E@0.9,2.1,1.0,112,60.0,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,07:00,50.5,47.4,89.0,0.0,E@1.0,2.1,1.0,216,59.9,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,07:15,51.7,47.7,85.9,0.0,E@2.9,3.9,1.0,248,59.8,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,07:30,53.0,45.4,75.4,0.0,W@1.1,2.4,0.96,158,59.8,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,07:45,52.4,46.7,80.7,0.0,S@1.2,3.1,0.5,201,59.8,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,08:00,53.8,46.4,76.1,0.0,SW@2.2,3.5,0.0,252,59.8,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,08:15,53.1,46.2,77.3,0.0,SW@1.8,3.5,0.0,223,59.8,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,08:30,56.4,45.4,66.5,0.0,W@2.7,7.4,0.0,459,59.8,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,08:45,57.5,44.0,60.5,0.0,NW@3.9,7.1,0.0,463,59.9,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,09:00,59.3,43.5,55.5,0.0,NW@4.1,7.4,0.0,528,60.0,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,09:15,59.7,43.6,55.1,0.0,W@4.7,9.9,0.0,566,60.1,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,09:30,60.6,43.8,53.9,0.0,W@5.0,8.5,0.0,605,60.4,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,09:45,61.1,43.4,51.9,0.0,W@5.5,8.5,0.0,641,60.7,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,10:00,61.6,42.5,49.3,0.0,W@5.4,9.9,0.0,676,61.2,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,10:15,62.5,43.1,49.1,0.0,W@5.4,9.2,0.0,709,61.7,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,10:30,63.1,42.7,47.2,0.0,SW@4.9,9.2,0.0,738,62.3,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,10:45,63.5,40.7,43.1,0.0,SW@4.0,6.7,0.0,768,63.1,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,11:00,63.9,42.2,45.1,0.0,SW@4.5,9.2,0.0,793,63.9,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,11:15,64.2,42.5,45.1,0.0,SW@4.9,8.9,0.0,818,64.8,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,11:30,64.4,41.7,43.5,0.0,S@5.3,10.7,0.0,842,65.8,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,11:45,65.2,40.8,40.7,0.0,S@4.2,8.2,0.0,873,66.8,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,12:00,64.3,40.6,41.8,0.0,S@4.3,8.2,0.0,682,67.8,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,12:15,65.7,40.3,39.3,0.0,SE@4.4,7.8,0.0,897,68.5,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,12:30,66.5,42.4,41.5,0.0,SW@5.9,8.5,0.0,908,69.1,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,12:45,67.1,40.0,36.9,0.0,NW@3.9,8.2,0.0,907,70.1,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,13:00,68.5,40.4,35.8,0.0,SW@3.5,6.4,0.0,912,71.3,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,13:15,68.2,41.4,37.6,0.0,SW@5.0,8.2,0.0,912,72.5,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,13:30,68.4,41.6,37.6,0.0,SW@4.8,10.3,0.0,908,73.8,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,13:45,68.9,41.9,37.4,0.0,SW@5.2,9.9,0.0,888,75.0,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,14:00,69.1,40.5,35.2,0.0,S@4.2,7.1,0.0,875,76.1,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,14:15,69.2,41.3,36.1,0.0,S@7.1,12.1,0.0,855,76.8,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,14:30,69.4,39.4,33.5,0.0,S@5.5,10.7,0.0,826,77.2,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,14:45,69.7,39.4,33.2,0.0,S@6.3,11.0,0.0,781,77.7,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
