Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-13,00:15,48.6,48.4,40.6,73.8,0.0,W@4.5,6.0,,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
2013-06-13,00:30,48.1,47.7,40.6,75.0,0.0,W@4.0,5.7,,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
2013-06-13,00:45,47.2,46.8,40.8,78.3,0.0,W@4.5,5.7,,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
2013-06-13,01:00,47.1,46.7,40.6,78.0,0.0,W@3.0,4.2,,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
2013-06-13,01:15,46.8,46.5,40.5,78.7,0.0,W@3.9,5.3,,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
2013-06-13,01:30,46.7,46.3,40.5,78.9,0.0,NW@3.5,5.3,,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
2013-06-13,01:45,45.6,45.1,40.3,81.7,0.0,NW@3.1,4.2,,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
2013-06-13,02:00,44.9,44.6,40.0,83.0,0.0,NW@2.7,3.1,,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
2013-06-13,02:15,44.9,44.5,39.8,82.0,0.0,W@3.4,4.9,,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
2013-06-13,02:30,44.1,43.8,39.8,84.5,0.0,W@3.5,4.2,,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
2013-06-13,02:45,44.0,43.6,39.8,85.0,0.0,NW@3.0,4.2,,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
2013-06-13,03:00,43.9,43.6,39.9,85.7,0.0,W@2.7,3.5,,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
2013-06-13,03:15,44.5,44.1,40.1,84.4,0.0,W@2.8,3.5,,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
2013-06-13,03:30,44.0,43.5,39.8,85.1,0.0,W@2.9,4.6,,77.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:39.656640
