Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,38.6,38.3,32.3,77.8,0.84,NE@4.7,6.0,,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,00:30,38.2,37.8,31.8,77.4,0.24,E@4.4,6.4,,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,00:45,36.9,36.4,31.4,80.4,0.0,E@3.8,5.7,,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,01:00,36.3,36.0,30.8,80.5,0.0,E@5.2,6.4,,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,01:15,36.2,35.8,30.3,78.9,0.0,E@5.2,7.1,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,01:30,35.9,35.5,29.8,78.1,0.0,NE@5.6,7.1,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,01:45,35.3,35.0,29.5,79.4,0.0,NE@5.8,7.8,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,02:00,34.9,34.5,29.3,79.6,0.0,NE@5.0,7.4,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,02:15,35.2,35.0,29.6,80.0,0.0,NE@5.2,8.2,,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,02:30,37.2,37.0,30.3,75.7,0.0,NE@5.6,7.8,,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,02:45,36.9,36.5,30.8,78.3,0.0,E@5.0,6.7,,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,03:00,35.7,35.2,30.5,81.3,0.0,E@3.0,5.3,,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,03:15,35.5,35.1,30.5,82.0,0.0,NE@2.6,4.2,,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,03:30,34.3,33.7,30.2,84.6,0.0,S@2.3,4.2,,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,03:45,33.0,32.5,29.6,87.2,0.0,SE@2.8,4.9,,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,04:00,32.1,31.6,29.0,88.3,0.0,NW@2.6,4.2,,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,04:15,31.7,31.3,28.8,89.4,0.0,N@1.6,3.1,,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,04:30,32.0,31.4,28.9,88.1,0.0,W@1.3,3.9,,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,04:45,31.4,31.0,28.3,88.8,0.0,N@2.0,4.6,,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,05:00,31.1,30.6,28.2,89.6,0.05,NE@2.5,3.5,,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,05:15,30.8,30.5,28.0,90.2,0.06,N@4.1,6.0,,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,05:30,31.1,31.0,28.3,90.0,0.04,NE@5.2,7.8,,48.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,05:45,34.3,33.9,29.2,81.6,0.0,E@4.1,7.1,,48.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,06:00,31.9,31.5,27.6,84.5,0.0,E@4.3,6.7,,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,06:15,33.0,32.8,28.6,83.8,0.0,NE@5.4,7.1,,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,06:30,33.6,33.4,28.8,82.4,0.0,NE@6.2,8.5,,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,06:45,34.9,34.8,29.5,80.3,0.0,NE@7.8,11.0,,48.6,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,07:00,35.9,35.7,29.9,78.6,0.0,NE@7.8,11.4,,48.5,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,07:15,36.4,36.1,30.2,77.9,0.0,NE@6.5,8.9,,48.4,0.0,49,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,07:30,37.8,37.5,30.7,75.3,0.0,NE@7.9,11.7,,48.4,0.0,78,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,07:45,39.4,39.1,31.4,72.7,0.0,NE@7.7,10.3,,48.3,0.0,111,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,08:00,41.3,40.9,32.0,69.3,0.0,NE@7.5,9.9,,48.2,0.0,146,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
2013-10-31,08:15,42.6,42.2,32.3,66.7,0.0,NE@5.8,8.5,,48.2,0.0,181,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:23.664917
