Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-20,00:15,43.8,43.5,40.5,88.0,0.0,E@1.5,3.1,,60.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,00:30,44.2,44.2,41.0,88.1,0.0,NE@0.1,1.7,,60.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,00:45,45.2,45.0,41.5,86.6,0.03,N@0.0,0.0,,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,01:00,45.0,44.7,41.0,85.7,0.05,SE@1.1,2.4,,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,01:15,43.6,43.3,40.2,87.5,0.0,SE@3.2,4.9,,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,01:30,42.7,42.6,40.1,90.5,0.0,SE@2.8,4.6,,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,01:45,43.6,43.5,40.9,90.2,0.0,E@2.6,4.2,,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,02:00,44.2,44.2,41.5,89.9,0.0,NE@3.1,3.9,,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,02:15,44.4,44.3,41.7,90.2,0.0,E@2.9,3.9,,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,02:30,44.5,44.3,41.7,89.8,0.0,NE@2.6,3.9,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,02:45,44.1,43.8,41.3,89.7,0.0,NE@2.6,4.2,,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,03:00,43.5,43.3,41.0,90.6,0.0,NE@1.3,3.5,,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,03:15,43.3,43.1,40.9,90.9,0.0,E@3.3,4.6,,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,03:30,43.3,43.2,40.8,90.8,0.0,NE@4.9,7.1,,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,03:45,42.9,42.7,40.4,90.9,0.0,NE@4.5,6.0,,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,04:00,43.0,42.9,40.7,91.3,0.0,NE@4.6,6.7,,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,04:15,42.7,42.6,40.5,91.8,0.0,NE@5.0,7.4,,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,04:30,42.3,42.1,40.2,92.3,0.0,NE@4.7,6.4,,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,04:45,42.0,41.9,40.1,92.9,0.0,NE@4.7,6.4,,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,05:00,41.9,41.8,40.0,93.0,0.0,NE@4.5,5.7,,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,05:15,42.0,41.8,40.0,92.8,0.0,E@3.5,5.3,,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,05:30,41.1,40.9,39.2,92.8,0.0,SE@1.4,4.9,,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,05:45,40.8,40.6,39.0,93.1,0.0,S@0.6,2.4,,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,06:00,41.0,40.8,39.2,93.4,0.06,E@1.0,2.8,,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,06:15,42.1,42.3,40.5,93.6,0.06,NE@3.1,5.3,,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,06:30,42.9,42.7,40.8,92.2,0.01,NE@3.7,5.3,,58.3,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,06:45,42.7,42.6,40.7,92.7,0.0,NE@4.4,5.7,,58.2,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,07:00,43.0,43.0,41.0,92.4,0.0,NE@4.5,6.0,,58.1,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,07:15,43.6,43.6,41.4,91.9,0.0,E@3.9,5.3,,58.1,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,07:30,44.6,44.5,42.1,90.9,0.0,E@4.6,6.0,,58.0,0.0,102,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,07:45,45.3,45.3,42.5,89.8,0.0,E@5.6,7.8,,57.9,0.0,125,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,08:00,46.4,46.3,43.0,87.9,0.0,E@5.5,7.8,,57.9,0.0,164,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,08:15,46.3,46.1,42.6,86.7,0.0,E@5.4,7.4,,57.8,0.0,125,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,08:30,47.0,46.9,43.1,86.3,0.0,E@4.4,6.4,,57.7,0.0,205,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,08:45,48.9,48.6,44.0,83.0,0.0,E@5.4,9.2,,57.7,0.0,282,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,09:00,49.9,49.6,44.2,80.6,0.0,E@5.5,8.2,,57.6,0.0,319,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
2011-10-20,09:15,51.3,51.0,44.2,76.4,0.0,E@5.1,7.1,,57.6,0.0,418,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:42.726011
