Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-24,00:15,23.3,23.2,21.9,99.2,0.0,N@0.0,0.0,31.9,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,00:30,24.3,24.1,21.6,93.8,0.0,N@0.0,0.0,31.9,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,00:45,24.8,24.7,21.3,90.4,0.0,N@0.0,0.0,31.9,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,01:00,23.5,23.4,21.2,95.8,0.0,N@0.0,0.0,31.9,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,01:15,21.2,21.2,19.5,99.3,0.0,N@0.0,0.0,31.9,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,01:30,22.4,22.3,20.7,98.6,0.0,N@0.0,0.0,31.9,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,01:45,24.0,23.8,20.6,91.2,0.0,N@0.0,0.0,31.9,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,02:00,24.5,24.2,20.3,88.1,0.0,N@0.0,0.0,31.9,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,02:15,25.3,25.1,20.2,84.5,0.0,N@0.0,0.0,31.9,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,02:30,23.6,23.5,20.7,93.0,0.0,N@0.0,0.0,31.9,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,02:45,23.3,23.2,20.7,94.4,0.0,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,03:00,21.8,21.7,20.0,98.4,0.0,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,03:15,21.2,21.0,19.5,99.3,0.0,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,03:30,21.1,21.0,19.4,99.2,0.0,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,03:45,20.0,20.0,18.2,99.2,0.0,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,04:00,20.0,19.9,18.2,99.2,0.0,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,04:15,19.6,19.5,17.7,99.2,0.0,N@0.0,0.0,31.9,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,04:30,19.7,19.7,17.8,99.2,0.0,N@0.0,0.0,31.9,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,04:45,19.3,19.2,17.4,99.2,0.0,N@0.0,0.0,31.9,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,05:00,19.3,19.3,17.5,99.3,0.0,N@0.0,0.0,31.9,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,05:15,19.2,19.1,17.3,99.3,0.0,N@0.0,0.0,31.9,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,05:30,18.6,18.6,16.7,99.3,0.0,E@0.0,1.4,31.9,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,05:45,18.6,18.5,16.7,99.3,0.0,N@0.0,0.0,31.9,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,06:00,17.9,17.8,15.9,99.3,0.0,N@0.0,0.0,31.9,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,06:15,18.3,18.2,16.3,99.2,0.0,N@0.0,0.0,31.9,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,06:30,18.2,18.2,16.2,99.2,0.0,N@0.0,0.0,31.9,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,06:45,17.2,17.2,15.2,99.3,0.0,N@0.0,0.0,31.9,32.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,07:00,17.2,17.1,15.1,99.3,0.0,N@0.0,0.0,31.9,32.7,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,07:15,17.7,17.5,15.7,99.2,0.0,N@0.0,0.0,31.9,32.7,0.0,46,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,07:30,19.0,18.7,17.0,99.0,0.0,E@0.1,2.8,31.9,32.7,0.0,82,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
2017-02-24,07:45,19.6,19.3,17.8,99.2,0.0,E@1.4,3.9,31.9,32.7,0.0,115,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:35.736438
