Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-10,00:15,37.6,37.0,26.6,64.3,0.0,NW@3.4,6.7,32.7,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,00:30,37.7,37.1,26.6,63.9,0.0,NW@2.9,4.6,32.5,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,00:45,35.6,34.7,25.8,67.2,0.0,NW@2.7,3.9,32.2,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,01:00,33.6,33.0,26.6,75.1,0.0,W@1.9,4.9,31.8,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,01:15,33.3,32.8,26.7,76.6,0.0,NW@2.9,3.9,31.4,48.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,01:30,33.9,33.1,26.2,73.2,0.0,N@3.6,4.6,31.0,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,01:45,32.1,31.5,25.3,75.8,0.0,N@2.2,3.9,30.5,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,02:00,32.0,31.5,26.0,78.2,0.0,SW@2.1,4.6,30.1,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,02:15,32.5,32.1,26.3,77.8,0.0,W@3.5,4.6,29.8,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,02:30,32.3,32.0,26.2,77.8,0.0,NW@3.1,3.9,29.5,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,02:45,32.3,31.7,26.0,77.1,0.0,W@1.9,3.9,29.2,48.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,03:00,32.1,31.4,26.1,78.6,0.0,E@0.1,2.4,28.8,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,03:15,32.0,31.2,25.6,76.8,0.0,S@1.1,4.2,28.4,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,03:30,29.3,28.8,24.9,85.1,0.0,SW@3.2,4.2,28.1,48.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,03:45,30.0,29.5,25.6,84.8,0.0,SW@1.3,3.1,27.9,48.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,04:00,30.3,29.7,26.3,86.5,0.07,NW@0.0,1.4,27.5,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,04:15,30.9,30.3,27.4,87.4,0.13,NW@0.8,2.8,27.2,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,04:30,31.2,30.7,27.7,87.5,0.19,NW@2.3,3.5,26.8,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,04:45,30.0,29.2,26.4,88.0,0.25,NW@2.4,3.9,26.5,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,05:00,29.5,29.0,26.4,89.7,0.33,NW@3.0,4.2,26.3,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,05:15,29.4,28.7,26.1,89.2,0.38,N@3.3,4.2,26.0,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,05:30,29.3,28.9,25.3,86.7,0.36,NW@3.1,5.7,25.8,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,05:45,30.8,30.3,25.8,82.4,0.28,NW@2.6,3.9,25.7,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,06:00,29.8,29.1,24.6,82.2,0.16,W@2.1,4.6,25.5,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,06:15,30.3,29.8,25.5,83.6,0.15,W@2.3,3.5,25.3,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,06:30,29.3,28.7,24.6,83.9,0.11,NW@2.3,3.5,25.1,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
2015-11-10,06:45,29.4,28.7,25.0,85.3,0.06,W@0.5,2.4,24.9,46.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:43.002873
