Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-13,00:15,47.3,,39.9,75.4,0.0,NW@3.8,4.9,,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
2010-05-13,00:30,46.4,,39.7,77.4,0.0,NW@3.4,4.6,,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
2010-05-13,00:45,46.5,,39.6,76.7,0.0,NW@3.7,4.6,,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
2010-05-13,01:00,46.5,,39.5,76.5,0.0,NW@3.7,4.6,,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
2010-05-13,01:15,47.0,,39.5,74.7,0.0,NW@3.8,4.9,,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
2010-05-13,01:30,47.2,,39.1,73.3,0.0,W@4.8,5.7,,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
2010-05-13,01:45,46.5,,38.9,74.8,0.0,W@3.7,4.9,,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
2010-05-13,02:00,46.5,,39.4,76.1,0.0,NW@4.6,5.7,,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
2010-05-13,02:15,45.8,,38.9,76.7,0.0,N@3.7,5.7,,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
2010-05-13,02:30,46.2,,39.0,75.8,0.0,NW@2.7,4.2,,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
2010-05-13,02:45,45.6,,39.3,78.5,0.0,NW@2.0,4.2,,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
2010-05-13,03:00,44.3,,39.3,82.4,0.0,NE@2.5,4.6,,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
2010-05-13,03:15,42.4,,39.5,89.1,0.01,NE@2.3,3.5,,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
2010-05-13,03:30,41.5,,38.8,90.1,0.02,NE@2.4,4.6,,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:06.450956
